-1.224999189376831055e+00,-4.815204441547393799e-02,6.193590760231018066e-01,1.492416381835937500e+00,-5.817647933959960938e+00,-5.648324966430664062e+00,-6.270927429199218750e+00,-6.007414817810058594e+00
-8.931775093078613281e-01,2.647113502025604248e-01,9.781463444232940674e-02,1.297691345214843750e+00,-5.344409942626953125e+00,-6.467728614807128906e+00,-6.504486560821533203e+00,-5.778028488159179688e+00
1.122136592864990234e+00,-1.064088225364685059e+00,-2.861248254776000977e-01,-1.391494393348693848e+00,-5.055984020233154297e+00,-3.487414360046386719e+00,-6.427963733673095703e+00,-5.684303283691406250e+00
-6.885854601860046387e-01,8.748007416725158691e-01,-7.587503790855407715e-01,4.323887825012207031e-01,-6.213640213012695312e+00,-5.070494651794433594e+00,-4.183295726776123047e+00,-6.615626335144042969e+00
1.325402259826660156e+00,1.132935844361782074e-02,-1.450665146112442017e-01,5.982267111539840698e-02,-4.949860572814941406e+00,-6.106032848358154297e+00,-6.459430694580078125e+00,-6.047267913818359375e+00
6.186978220939636230e-01,-1.542548388242721558e-01,7.562635540962219238e-01,1.611387729644775391e+00,-5.174782752990722656e+00,-6.104026317596435547e+00,-6.266384124755859375e+00,-5.908086776733398438e+00
-9.526425600051879883e-01,2.467155307531356812e-01,-1.301510572433471680e+00,-8.978449106216430664e-01,-5.322878837585449219e+00,-5.626697063446044922e+00,-3.704298734664916992e+00,-6.392763137817382812e+00
-2.921521663665771484e-04,-3.113929927349090576e-02,1.865507811307907104e-01,1.187972068786621094e+00,-4.886239051818847656e+00,-6.207168579101562500e+00,-6.289525032043457031e+00,-5.737768173217773438e+00
-8.139696121215820312e-01,-2.936566174030303955e-01,1.341487050056457520e+00,1.381440758705139160e-01,-5.609464645385742188e+00,-5.569024562835693359e+00,-4.109128952026367188e+00,-6.260848045349121094e+00
-1.164487719535827637e+00,1.155255198478698730e+00,-6.390145421028137207e-01,-2.491773605346679688e+00,-4.780926704406738281e+00,-5.072832584381103516e+00,-6.784775733947753906e+00,-5.558803558349609375e+00
-3.566798567771911621e-01,-8.443476259708404541e-02,3.939138054847717285e-01,1.792509675025939941e+00,-5.232174873352050781e+00,-6.219418048858642578e+00,-6.301844596862792969e+00,-5.711657524108886719e+00
1.014411568641662598e+00,-1.953246712684631348e+00,5.427827835083007812e-01,-1.399240136146545410e+00,-4.983828544616699219e+00,-3.098217010498046875e+00,-5.091405391693115234e+00,-5.600570678710937500e+00
-5.752702057361602783e-02,8.085423111915588379e-01,6.658782958984375000e-01,-1.453178405761718750e+00,-5.250852584838867188e+00,-5.366715908050537109e+00,-5.182761669158935547e+00,-5.884460449218750000e+00
1.522691130638122559e+00,-8.767273426055908203e-01,2.236847579479217529e-02,2.596852779388427734e-01,-4.700401306152343750e+00,-4.408041954040527344e+00,-6.407510280609130859e+00,-5.969496726989746094e+00
2.316514015197753906e+00,-1.793887168169021606e-01,2.681749165058135986e-01,9.613630175590515137e-01,-5.073832035064697266e+00,-6.096261978149414062e+00,-6.656656265258789062e+00,-6.212186813354492188e+00
9.109159708023071289e-01,-1.880057454109191895e-01,1.007410287857055664e+00,9.380485862493515015e-02,-5.265272617340087891e+00,-6.058084011077880859e+00,-4.923059463500976562e+00,-6.218970298767089844e+00
6.790935993194580078e-01,-1.329642534255981445e+00,1.741048812866210938e+00,9.684405922889709473e-01,-4.933818817138671875e+00,-4.390357017517089844e+00,-4.145806312561035156e+00,-6.126119613647460938e+00
-1.412742495536804199e+00,1.273049473762512207e+00,-3.310581445693969727e-01,-1.261169195175170898e+00,-4.738092899322509766e+00,-4.166080474853515625e+00,-6.124832153320312500e+00,-5.924148559570312500e+00
1.618184089660644531e+00,1.642512679100036621e-01,2.266338109970092773e+00,-7.159629464149475098e-01,-4.796588897705078125e+00,-5.759983539581298828e+00,-3.402144432067871094e+00,-5.758603096008300781e+00
-1.851263642311096191e-02,-6.455009579658508301e-01,4.773337244987487793e-01,-3.044384121894836426e-01,-6.138941764831542969e+00,-4.124407291412353516e+00,-4.912461280822753906e+00,-6.748516082763671875e+00
4.038861989974975586e-01,-1.611495852470397949e+00,7.107569575309753418e-01,-1.023808002471923828e+00,-5.424906730651855469e+00,-3.394639015197753906e+00,-4.679359436035156250e+00,-6.046619415283203125e+00
-5.125563144683837891e-01,5.467504858970642090e-01,4.316794872283935547e-01,9.407317042350769043e-01,-5.621600151062011719e+00,-5.581162452697753906e+00,-5.941384315490722656e+00,-6.177760124206542969e+00
5.588871836662292480e-01,-2.440514087677001953e+00,4.407674670219421387e-01,-1.491174578666687012e+00,-5.150074958801269531e+00,-3.189564228057861328e+00,-5.067988872528076172e+00,-5.716117858886718750e+00
-1.273011088371276855e+00,-1.548403620719909668e+00,5.915834903717041016e-01,1.158601760864257812e+00,-4.984120368957519531e+00,-3.858028888702392578e+00,-6.033222675323486328e+00,-5.626108169555664062e+00
6.387788653373718262e-01,-9.587719440460205078e-01,-6.825812458992004395e-01,2.031471729278564453e+00,-4.516501903533935547e+00,-4.556620597839355469e+00,-4.746706008911132812e+00,-5.287495613098144531e+00
-1.537535637617111206e-01,-8.192015886306762695e-01,3.677554130554199219e-01,9.762393832206726074e-01,-4.993487358093261719e+00,-4.949029445648193359e+00,-6.158092975616455078e+00,-5.920361518859863281e+00
-7.774783670902252197e-02,-1.718448400497436523e+00,-3.657853007316589355e-01,-6.921154260635375977e-01,-5.482685565948486328e+00,-3.648702621459960938e+00,-6.309434890747070312e+00,-6.209559440612792969e+00
5.037627220153808594e-01,-4.464507102966308594e-01,6.604057550430297852e-01,2.087510347366333008e+00,-4.652511596679687500e+00,-6.134509086608886719e+00,-6.168211936950683594e+00,-5.442708969116210938e+00
