-2.284393072128295898e+00,1.060892820358276367e+00,-9.192813634872436523e-01,-2.154262065887451172e+00,-4.112061023712158203e+00,-4.687740802764892578e+00,-5.943370342254638672e+00,-2.800584316253662109e+00
-1.402483820915222168e+00,3.223097324371337891e-01,-2.564114630222320557e-01,-1.070640563964843750e+00,-5.104850769042968750e+00,-6.746305942535400391e+00,-6.168439388275146484e+00,-4.161041736602783203e+00
-9.241577386856079102e-01,-2.062562704086303711e-01,1.498382389545440674e-01,1.151555061340332031e+00,-5.895833015441894531e+00,-7.126736640930175781e+00,-5.766768455505371094e+00,-6.032997131347656250e+00
2.620550394058227539e-01,1.737103223800659180e+00,-9.070085734128952026e-02,-2.007924079895019531e+00,-5.383326530456542969e+00,-4.001802444458007812e+00,-6.373966217041015625e+00,-4.746929168701171875e+00
7.637609243392944336e-01,1.654208540916442871e+00,-9.152281284332275391e-01,1.019241809844970703e+00,-5.182540416717529297e+00,-4.183767318725585938e+00,-4.864995002746582031e+00,-4.966671466827392578e+00
-8.282945752143859863e-01,1.130925655364990234e+00,1.199109852313995361e-01,7.654145956039428711e-01,-5.460176467895507812e+00,-5.022522449493408203e+00,-6.104090213775634766e+00,-5.628101348876953125e+00
9.816855788230895996e-01,1.013398170471191406e+00,-5.915877223014831543e-01,-7.309850454330444336e-01,-5.321292877197265625e+00,-4.603981971740722656e+00,-5.481461524963378906e+00,-5.460374355316162109e+00
-8.187516331672668457e-01,4.739838242530822754e-01,1.094642758369445801e+00,5.241669416427612305e-01,-5.950411319732666016e+00,-7.178469657897949219e+00,-4.052128314971923828e+00,-5.975868701934814453e+00
-1.902699112892150879e+00,7.409767806529998779e-02,-6.971876323223114014e-02,1.261048763990402222e-01,-4.830425262451171875e+00,-6.598944664001464844e+00,-6.188186168670654297e+00,-4.324617862701416016e+00
-2.024950534105300903e-01,-5.826541185379028320e-01,-5.684285610914230347e-02,-8.657675981521606445e-01,-5.354185104370117188e+00,-7.214614391326904297e+00,-6.030292034149169922e+00,-4.666143894195556641e+00
6.119505167007446289e-01,1.631939858198165894e-01,-3.753003478050231934e-02,-4.953687191009521484e-01,-5.501514911651611328e+00,-6.462830066680908203e+00,-6.033746242523193359e+00,-5.490902900695800781e+00
-8.734318614006042480e-01,2.121627330780029297e+00,-9.292566776275634766e-01,4.657841920852661133e-01,-5.491170406341552734e+00,-3.665920734405517578e+00,-5.114087104797363281e+00,-5.811405658721923828e+00
1.316368579864501953e+00,-5.225108563899993896e-02,1.729766249656677246e+00,1.327628135681152344e+00,-4.911472797393798828e+00,-6.858744621276855469e+00,-3.315737724304199219e+00,-4.804812908172607422e+00
-4.094533324241638184e-01,1.713638544082641602e+00,-1.344532966613769531e+00,1.596179723739624023e+00,-4.779410362243652344e+00,-4.251946926116943359e+00,-4.473499774932861328e+00,-4.866689205169677734e+00
-1.185522198677062988e+00,-4.029634594917297363e-02,1.105300068855285645e+00,6.708319783210754395e-01,-6.067636966705322266e+00,-7.000160694122314453e+00,-4.764595985412597656e+00,-6.057188034057617188e+00
6.360555887222290039e-01,-1.889507293701171875e+00,2.443505764007568359e+00,4.659118056297302246e-01,-4.716548919677734375e+00,-4.036761283874511719e+00,-2.601217746734619141e+00,-4.836830615997314453e+00
-2.546756863594055176e-01,-1.534568965435028076e-01,-3.838709592819213867e-01,5.209355354309082031e-01,-6.849262237548828125e+00,-6.676898956298828125e+00,-6.519387722015380859e+00,-6.307773590087890625e+00
2.020126104354858398e+00,1.765138506889343262e+00,1.198943853378295898e-01,3.622753620147705078e-01,-4.910454273223876953e+00,-4.059313297271728516e+00,-6.465836048126220703e+00,-4.793387889862060547e+00
