-3.121332526206970215e-01,8.092001080513000488e-03,-4.155161976814270020e-01,2.335550189018249512e-01,-5.395471572875976562e+00,-7.322664260864257812e+00,-4.693053245544433594e+00,-6.781730175018310547e+00
-1.064157009124755859e+00,-1.108409523963928223e+00,2.802627086639404297e-01,-1.150384247303009033e-01,-6.313812255859375000e+00,-5.704090118408203125e+00,-5.388077259063720703e+00,-5.385886669158935547e+00
-1.455030143260955811e-01,-2.321527898311614990e-02,-9.991707205772399902e-01,4.849790334701538086e-01,-5.419697284698486328e+00,-6.357463836669921875e+00,-4.502926349639892578e+00,-6.079778194427490234e+00
-5.453455448150634766e-01,1.152291536331176758e+00,-5.845617651939392090e-01,-2.057227373123168945e+00,-5.499444007873535156e+00,-5.165163993835449219e+00,-4.566102981567382812e+00,-5.402575492858886719e+00
-3.302133977413177490e-01,-9.114840030670166016e-01,6.987168788909912109e-01,-9.610795974731445312e-01,-5.653059005737304688e+00,-6.853158950805664062e+00,-4.977299213409423828e+00,-6.366117477416992188e+00
-1.499300152063369751e-01,-7.980245351791381836e-01,7.059352397918701172e-01,2.678124427795410156e+00,-5.424014091491699219e+00,-5.218253135681152344e+00,-3.922370910644531250e+00,-4.809646129608154297e+00
2.707588672637939453e-02,-5.204259157180786133e-01,1.461896181106567383e+00,2.085554003715515137e-01,-5.914497852325439453e+00,-6.577900886535644531e+00,-3.799697875976562500e+00,-6.209410667419433594e+00
8.887963294982910156e-01,1.798906803131103516e+00,3.846603035926818848e-01,4.270097613334655762e-01,-5.191054344177246094e+00,-4.855783939361572266e+00,-5.516914844512939453e+00,-4.557704448699951172e+00
2.961332499980926514e-01,-6.323423981666564941e-02,-5.010756850242614746e-01,5.373921990394592285e-01,-5.501775741577148438e+00,-6.634175300598144531e+00,-4.543293952941894531e+00,-6.185635566711425781e+00
-3.135893642902374268e-01,4.486026167869567871e-01,5.106583237648010254e-01,-8.391336351633071899e-02,-5.377684116363525391e+00,-6.662186622619628906e+00,-4.709319591522216797e+00,-6.274516105651855469e+00
7.322250306606292725e-02,5.840442776679992676e-01,-4.076607823371887207e-01,1.257075190544128418e+00,-5.573925971984863281e+00,-6.322386741638183594e+00,-5.097217082977294922e+00,-5.656062126159667969e+00
1.074045896530151367e-02,1.269613265991210938e+00,1.091030001640319824e+00,8.009306788444519043e-01,-5.821075916290283203e+00,-6.277858734130859375e+00,-3.605610370635986328e+00,-5.782205104827880859e+00
-8.759487867355346680e-01,-3.148436546325683594e-03,-1.760227918624877930e+00,4.895716905593872070e-01,-6.012973785400390625e+00,-6.545135498046875000e+00,-4.530938625335693359e+00,-6.215064048767089844e+00
8.728116750717163086e-01,1.571456193923950195e+00,8.290096521377563477e-01,3.241159617900848389e-01,-5.431382656097412109e+00,-4.990815639495849609e+00,-4.458599090576171875e+00,-4.704675674438476562e+00
8.175019621849060059e-01,-4.830046892166137695e-01,8.509517908096313477e-01,2.716501653194427490e-01,-5.349010467529296875e+00,-6.568411827087402344e+00,-4.377598762512207031e+00,-6.231103420257568359e+00
8.603883981704711914e-01,-4.955231845378875732e-01,7.226635813713073730e-01,-1.029550313949584961e+00,-4.539637565612792969e+00,-6.381151199340820312e+00,-5.482157707214355469e+00,-5.960693359375000000e+00
-9.522368758916854858e-02,-3.364488363265991211e+00,-1.181453943252563477e+00,2.952939510345458984e+00,-5.855028629302978516e+00,-4.861933231353759766e+00,-4.481714248657226562e+00,-4.949317932128906250e+00
2.997960329055786133e+00,1.176123619079589844e+00,-6.438224911689758301e-01,3.892548680305480957e-01,-3.730944395065307617e+00,-4.950910568237304688e+00,-4.330559253692626953e+00,-4.368967056274414062e+00
-1.020027875900268555e+00,-6.936296820640563965e-01,-1.077929496765136719e+00,-7.001392841339111328e-01,-6.491620063781738281e+00,-6.785281181335449219e+00,-4.606323719024658203e+00,-6.090772151947021484e+00
7.045305967330932617e-01,1.648720502853393555e+00,-1.959341764450073242e+00,-1.050669312477111816e+00,-5.498506546020507812e+00,-4.784629821777343750e+00,-4.115293025970458984e+00,-5.247332572937011719e+00
-1.027416110038757324e+00,-4.635203838348388672e+00,1.472807824611663818e-01,3.019707679748535156e+00,-5.368844985961914062e+00,-4.679545402526855469e+00,-5.375514507293701172e+00,-4.842365741729736328e+00
-2.081451714038848877e-01,8.998236060142517090e-01,-1.373726844787597656e+00,-2.988508343696594238e-01,-6.557405471801757812e+00,-5.968782424926757812e+00,-4.467229843139648438e+00,-5.777549743652343750e+00
-2.891214936971664429e-02,-3.735333085060119629e-01,-5.231334567070007324e-01,-1.292954444885253906e+00,-5.507602214813232422e+00,-5.891201019287109375e+00,-4.516325950622558594e+00,-5.485797405242919922e+00
-4.096695482730865479e-01,-1.073507964611053467e-02,2.447824716567993164e+00,5.106502771377563477e-01,-5.756379127502441406e+00,-6.228907585144042969e+00,-3.281619310379028320e+00,-6.000303745269775391e+00
-5.305705070495605469e-01,6.493160128593444824e-01,-5.579163432121276855e-01,-1.653867006301879883e+00,-5.112676620483398438e+00,-5.028986454010009766e+00,-4.495485305786132812e+00,-5.135318279266357422e+00
1.136457085609436035e+00,-4.475114643573760986e-01,8.585444092750549316e-02,-8.639407157897949219e-02,-5.253013134002685547e+00,-6.657151222229003906e+00,-4.994165420532226562e+00,-6.309830665588378906e+00
7.916043400764465332e-01,4.385864138603210449e-01,1.652399539947509766e+00,-1.848405957221984863e+00,-4.809746265411376953e+00,-5.013006210327148438e+00,-3.721093177795410156e+00,-5.194448947906494141e+00
7.268177270889282227e-01,1.739572763442993164e+00,1.063185691833496094e+00,5.711504220962524414e-01,-5.305737972259521484e+00,-5.033613204956054688e+00,-3.827129840850830078e+00,-4.671674728393554688e+00
-4.721015393733978271e-01,3.265482783317565918e-01,3.202998638153076172e-01,2.196930944919586182e-01,-6.052917957305908203e+00,-7.096164703369140625e+00,-4.987082004547119141e+00,-6.522017002105712891e+00
-1.239964216947555542e-01,1.229610681533813477e+00,3.142332434654235840e-01,-4.548314511775970459e-01,-5.430645465850830078e+00,-5.581825256347656250e+00,-5.253972530364990234e+00,-5.608375549316406250e+00
7.094985246658325195e-02,6.774799227714538574e-01,-8.419299125671386719e-02,1.289413332939147949e+00,-5.741366386413574219e+00,-6.681425094604492188e+00,-6.057527065277099609e+00,-5.801705360412597656e+00
-1.104401111602783203e+00,-6.524577140808105469e-01,2.264762401580810547e+00,-3.122720718383789062e-01,-5.534143924713134766e+00,-5.969758987426757812e+00,-3.308738708496093750e+00,-5.646706581115722656e+00
-1.576245307922363281e+00,-3.032048940658569336e-01,1.061311244964599609e+00,-1.419158726930618286e-01,-5.539418220520019531e+00,-6.181966781616210938e+00,-3.825812101364135742e+00,-5.843656063079833984e+00
7.517128586769104004e-01,5.552315711975097656e-02,1.465373992919921875e+00,-1.999367475509643555e-01,-5.244832992553710938e+00,-6.913436889648437500e+00,-3.557919263839721680e+00,-6.541879177093505859e+00
-4.831484258174896240e-01,4.786195158958435059e-01,6.875194311141967773e-01,-4.467089474201202393e-01,-5.868457794189453125e+00,-6.502327919006347656e+00,-4.282431125640869141e+00,-6.097597122192382812e+00
1.928009271621704102e+00,-7.990410923957824707e-01,1.644249916076660156e+00,-6.093557476997375488e-01,-3.762276649475097656e+00,-6.932594299316406250e+00,-4.015873908996582031e+00,-6.564193248748779297e+00
1.148853302001953125e+00,5.136772394180297852e-01,-5.791724324226379395e-01,1.391986012458801270e+00,-5.282931804656982422e+00,-6.295374870300292969e+00,-4.661437511444091797e+00,-5.416516304016113281e+00
1.018443942070007324e+00,-6.917009353637695312e-01,6.460579037666320801e-01,1.911121308803558350e-01,-5.114030361175537109e+00,-6.615737915039062500e+00,-5.231811046600341797e+00,-6.277087211608886719e+00
4.021649360656738281e-01,1.364607810974121094e+00,5.473627448081970215e-01,-4.796891212463378906e-01,-5.680058956146240234e+00,-5.806186676025390625e+00,-5.187523841857910156e+00,-5.997876167297363281e+00
-2.647913098335266113e-01,-4.225353896617889404e-02,-1.573293924331665039e+00,2.014235258102416992e-01,-5.905892848968505859e+00,-6.816229820251464844e+00,-4.487895965576171875e+00,-6.407241821289062500e+00
