5.232837200164794922e-01,2.249433249235153198e-01,-5.539381504058837891e-01,-4.306579828262329102e-01,-5.796558380126953125e+00,-5.880904197692871094e+00,-5.635411262512207031e+00,-3.928020477294921875e+00
-5.176254510879516602e-01,-1.097139418125152588e-01,1.056433394551277161e-01,-2.187516689300537109e-01,-5.765321731567382812e+00,-6.710595607757568359e+00,-6.301975250244140625e+00,-3.494353532791137695e+00
-4.162282347679138184e-01,1.058051943778991699e+00,1.102738738059997559e+00,3.850107789039611816e-01,-5.933083057403564453e+00,-6.402001380920410156e+00,-5.128461837768554688e+00,-4.368083000183105469e+00
-2.393091201782226562e+00,1.212475150823593140e-01,-1.588235259056091309e+00,5.068827271461486816e-01,-4.815758705139160156e+00,-5.760175704956054688e+00,-4.770006179809570312e+00,-3.085884094238281250e+00
-1.418305158615112305e+00,1.509233117103576660e+00,-5.558689832687377930e-01,4.535728096961975098e-01,-5.281636238098144531e+00,-6.062588691711425781e+00,-5.407653808593750000e+00,-3.682710170745849609e+00
3.528857231140136719e-01,-9.564114809036254883e-01,-1.041582822799682617e+00,-1.397964954376220703e-01,-5.514829635620117188e+00,-6.122940063476562500e+00,-5.346197128295898438e+00,-3.274080753326416016e+00
1.379370093345642090e-01,-1.570550560951232910e+00,9.480304718017578125e-01,6.031816601753234863e-01,-4.628380298614501953e+00,-5.355854034423828125e+00,-5.678411483764648438e+00,-3.311983108520507812e+00
-2.846170663833618164e-01,8.544064164161682129e-01,-4.032793641090393066e-02,1.048804521560668945e+00,-5.827132225036621094e+00,-5.916378974914550781e+00,-5.248955726623535156e+00,-3.756808280944824219e+00
-9.034458398818969727e-01,2.042129635810852051e-02,-1.606762409210205078e-01,-1.917783856391906738e+00,-5.537425041198730469e+00,-6.580077648162841797e+00,-5.806307792663574219e+00,-3.177619934082031250e+00
1.063420534133911133e+00,-3.928223848342895508e-01,-1.512624025344848633e+00,2.286570310592651367e+00,-6.131688117980957031e+00,-6.229066848754882812e+00,-4.714272499084472656e+00,-4.624717235565185547e+00
5.524762868881225586e-01,-1.268430948257446289e-01,-2.696198940277099609e+00,-8.213280439376831055e-01,-5.359187602996826172e+00,-5.559303283691406250e+00,-3.832949161529541016e+00,-3.274234533309936523e+00
-1.948667019605636597e-01,-1.047587871551513672e+00,2.722634077072143555e-01,-8.696838617324829102e-01,-5.436101913452148438e+00,-5.896011352539062500e+00,-5.922164440155029297e+00,-3.571130514144897461e+00
1.329292297363281250e+00,2.246342748403549194e-01,-2.284949541091918945e+00,8.426534533500671387e-01,-5.632480621337890625e+00,-5.421892166137695312e+00,-4.115889549255371094e+00,-3.985207796096801758e+00
7.394248247146606445e-01,-1.203726768493652344e+00,6.550275683403015137e-01,3.931586444377899170e-01,-4.583779335021972656e+00,-5.550215244293212891e+00,-5.650781631469726562e+00,-3.290988445281982422e+00
1.241602659225463867e+00,1.601772904396057129e+00,-9.715414047241210938e-01,8.201482892036437988e-01,-6.023015022277832031e+00,-5.666248798370361328e+00,-5.419149398803710938e+00,-4.422617912292480469e+00
