-8.560472726821899414e-02,-8.200241625308990479e-02,-1.255965828895568848e+00,-1.875806301832199097e-01,-7.110352993011474609e+00,-5.847595691680908203e+00,-4.428243637084960938e+00,-7.160387992858886719e+00
-2.174728214740753174e-01,4.575356245040893555e-01,-1.568685770034790039e-01,2.688961625099182129e-01,-6.810121059417724609e+00,-6.053559303283691406e+00,-7.132171630859375000e+00,-6.867319107055664062e+00
-2.705385088920593262e-01,1.816230654716491699e+00,5.569613724946975708e-02,4.846284389495849609e-01,-6.619043827056884766e+00,-2.456610202789306641e+00,-7.246160507202148438e+00,-6.628221511840820312e+00
-1.550797820091247559e-01,2.329393476247787476e-01,-9.250110387802124023e-01,-1.473697870969772339e-01,-7.177057266235351562e+00,-5.615077495574951172e+00,-5.094817161560058594e+00,-7.043148040771484375e+00
-2.277071714401245117e+00,9.159766435623168945e-01,-4.235132932662963867e-01,5.860418677330017090e-01,-2.838082790374755859e+00,-4.578841686248779297e+00,-5.187923908233642578e+00,-5.725286960601806641e+00
-3.175277709960937500e-01,-1.830708384513854980e+00,-4.322463274002075195e-01,-2.144160717725753784e-01,-7.292753219604492188e+00,-3.773764371871948242e+00,-5.617094516754150391e+00,-7.156488418579101562e+00
-6.211885213851928711e-01,-1.184123635292053223e+00,-1.673728227615356445e-01,1.696809083223342896e-01,-5.319420337677001953e+00,-4.204092979431152344e+00,-7.294428825378417969e+00,-7.041181564331054688e+00
1.588796377182006836e+00,-2.340563297271728516e+00,9.207898378372192383e-01,-1.272705554962158203e+00,-4.397936344146728516e+00,-3.180327177047729492e+00,-5.265496253967285156e+00,-4.893202781677246094e+00
9.631556272506713867e-02,5.183583498001098633e-01,4.948397874832153320e-01,-1.054844737052917480e+00,-7.282717227935791016e+00,-6.088738441467285156e+00,-5.106445789337158203e+00,-5.750446796417236328e+00
-2.069118916988372803e-01,2.390773534774780273e+00,-8.559042215347290039e-01,-1.946719139814376831e-01,-7.171396255493164062e+00,-1.956030368804931641e+00,-5.417101860046386719e+00,-7.189389228820800781e+00
