-9.015678167343139648e-01,-1.779228448867797852e-02,9.007681608200073242e-01,3.115638196468353271e-01,-5.644121170043945312e+00,-7.160192966461181641e+00,-5.679612159729003906e+00,-5.940321445465087891e+00
-4.851520061492919922e-01,-1.434246897697448730e+00,1.430479288101196289e-01,-1.221441507339477539e+00,-6.096245765686035156e+00,-4.459887981414794922e+00,-5.894111156463623047e+00,-5.213849544525146484e+00
-2.882999181747436523e-01,7.883158326148986816e-01,-6.925032138824462891e-01,-1.423528194427490234e-01,-6.898732185363769531e+00,-5.053829193115234375e+00,-6.191947937011718750e+00,-6.261497020721435547e+00
-1.392516851425170898e+00,1.514731645584106445e-01,1.292458295822143555e+00,-6.203793287277221680e-01,-6.350800037384033203e+00,-7.197548866271972656e+00,-6.665244102478027344e+00,-4.818260669708251953e+00
1.562577724456787109e+00,-1.372240066528320312e+00,1.739746212959289551e+00,-6.352710127830505371e-01,-6.099496841430664062e+00,-4.984436035156250000e+00,-4.846193313598632812e+00,-6.435429573059082031e+00
-8.745853900909423828e-01,1.845114827156066895e-01,2.276125103235244751e-01,-9.081450104713439941e-01,-6.692812919616699219e+00,-6.424329757690429688e+00,-6.775246620178222656e+00,-5.310266494750976562e+00
1.974107623100280762e-01,-1.923693418502807617e-01,-2.691745460033416748e-01,7.874011993408203125e-01,-7.181232452392578125e+00,-7.149713516235351562e+00,-7.099424362182617188e+00,-5.181740283966064453e+00
1.378259658813476562e+00,-1.119007349014282227e+00,-8.222063779830932617e-01,7.688862085342407227e-01,-5.314504146575927734e+00,-4.394819259643554688e+00,-5.560783386230468750e+00,-4.024491786956787109e+00
-6.797331571578979492e-02,-3.418558835983276367e-01,2.294034242630004883e+00,4.699613749980926514e-01,-5.166729927062988281e+00,-5.815771102905273438e+00,-4.531715393066406250e+00,-6.051013946533203125e+00
-1.778035759925842285e-01,-9.857583045959472656e-02,1.440746545791625977e+00,-2.082898616790771484e+00,-5.572932243347167969e+00,-7.055541515350341797e+00,-4.815446376800537109e+00,-4.180562973022460938e+00
3.892819881439208984e-01,-1.339997529983520508e+00,-1.012257814407348633e+00,7.024296522140502930e-01,-5.600299358367919922e+00,-3.569729566574096680e+00,-5.303621292114257812e+00,-4.151304244995117188e+00
-5.594781637191772461e-01,-1.252801418304443359e+00,-2.097880601882934570e+00,-4.590325653553009033e-01,-5.844183921813964844e+00,-3.536485671997070312e+00,-4.506095409393310547e+00,-6.028157711029052734e+00
-1.937494277954101562e-01,-1.864063739776611328e-02,8.517299592494964600e-02,1.341602206230163574e-02,-6.516752243041992188e+00,-6.665485382080078125e+00,-6.398460388183593750e+00,-5.936153888702392578e+00
-2.147714495658874512e-01,1.494109630584716797e+00,-1.047889888286590576e-01,-1.357000946998596191e+00,-7.083868980407714844e+00,-3.330939292907714844e+00,-6.726464271545410156e+00,-5.606241226196289062e+00
1.030881404876708984e+00,-1.541043043136596680e+00,-1.111844539642333984e+00,-1.602690219879150391e+00,-5.603309631347656250e+00,-4.757961273193359375e+00,-5.527244567871093750e+00,-6.432860374450683594e+00
7.994332313537597656e-01,-1.924976348876953125e+00,-1.532665014266967773e+00,-2.792688012123107910e-01,-5.576366424560546875e+00,-3.698123931884765625e+00,-4.974510192871093750e+00,-7.105404376983642578e+00
1.045097112655639648e-01,-1.533954143524169922e-01,-2.626466751098632812e-02,-8.313500881195068359e-01,-7.821274757385253906e+00,-7.481935024261474609e+00,-7.565568923950195312e+00,-5.922327995300292969e+00
-6.702643632888793945e-02,1.387888789176940918e-01,1.931135058403015137e-01,-1.125924587249755859e+00,-7.140621185302734375e+00,-7.042278766632080078e+00,-7.044423103332519531e+00,-5.401257038116455078e+00
1.590467393398284912e-01,6.232225894927978516e-02,7.269604802131652832e-01,-1.234360456466674805e+00,-6.118222236633300781e+00,-6.705508708953857422e+00,-5.451497554779052734e+00,-4.875987529754638672e+00
2.044606208801269531e-01,-9.440505504608154297e-02,-4.197534620761871338e-01,-6.101546287536621094e-01,-6.954475402832031250e+00,-6.870149612426757812e+00,-6.493733406066894531e+00,-6.293943881988525391e+00
4.488110244274139404e-01,-5.777672529220581055e-01,1.296277046203613281e+00,-4.718880653381347656e-01,-6.130106925964355469e+00,-5.948088645935058594e+00,-5.127998352050781250e+00,-6.748786449432373047e+00
1.321767091751098633e+00,-9.034212231636047363e-01,-8.194892406463623047e-01,4.805263876914978027e-02,-5.423356056213378906e+00,-4.930899620056152344e+00,-5.557144641876220703e+00,-4.806105613708496094e+00
-1.041797399520874023e+00,1.083194613456726074e-01,-7.875583171844482422e-01,-7.240007519721984863e-01,-5.618583679199218750e+00,-6.626385211944580078e+00,-4.757792949676513672e+00,-5.398762226104736328e+00
-3.441281318664550781e-01,3.363370895385742188e-02,-8.309116363525390625e-01,4.149881005287170410e-02,-6.794730186462402344e+00,-6.813450336456298828e+00,-5.949923038482666016e+00,-6.460094928741455078e+00
-4.871248006820678711e-01,1.506305456161499023e+00,2.971847355365753174e-01,-3.528338670730590820e-02,-6.563713073730468750e+00,-3.633264064788818359e+00,-6.368708610534667969e+00,-6.358611583709716797e+00
-8.886997699737548828e-01,5.849291682243347168e-01,1.941786885261535645e+00,-2.365375608205795288e-01,-5.536549568176269531e+00,-5.605283737182617188e+00,-4.867639541625976562e+00,-4.987127304077148438e+00
1.035426259040832520e-01,1.755030155181884766e-01,-1.376378536224365234e-01,-2.879804372787475586e-02,-7.509954452514648438e+00,-7.387092590332031250e+00,-7.110946655273437500e+00,-6.632945060729980469e+00
2.988420426845550537e-01,-7.886916399002075195e-02,1.052913069725036621e+00,-2.159046530723571777e-01,-6.142855644226074219e+00,-7.032357215881347656e+00,-5.379756927490234375e+00,-5.981757640838623047e+00
1.003059983253479004e+00,-1.495777845382690430e+00,-1.390589475631713867e+00,4.983899295330047607e-01,-5.143265724182128906e+00,-3.858751058578491211e+00,-5.293529033660888672e+00,-4.156589031219482422e+00
1.272118091583251953e+00,-1.476154804229736328e+00,1.095733761787414551e+00,-5.003831386566162109e-01,-5.417114734649658203e+00,-4.101475715637207031e+00,-4.770720958709716797e+00,-5.800393104553222656e+00
2.190468549728393555e+00,7.827400565147399902e-01,-4.466812908649444580e-01,4.425530135631561279e-01,-4.775063991546630859e+00,-4.455306053161621094e+00,-4.748540878295898438e+00,-3.794495582580566406e+00
1.560456752777099609e-01,-1.220356464385986328e+00,-1.591187417507171631e-01,-1.050144135951995850e-01,-7.022686004638671875e+00,-4.269319534301757812e+00,-6.661741256713867188e+00,-5.985169887542724609e+00
5.882464051246643066e-01,-5.814510583877563477e-02,-2.925260365009307861e-01,-9.761342406272888184e-02,-6.128001213073730469e+00,-6.676995754241943359e+00,-5.812090873718261719e+00,-6.519176006317138672e+00
7.420274615287780762e-01,-2.649909853935241699e-01,-1.413570165634155273e+00,-6.423928737640380859e-01,-5.448035240173339844e+00,-7.264097213745117188e+00,-5.363878726959228516e+00,-6.024832725524902344e+00
1.013471126556396484e+00,-3.317596912384033203e-01,-9.283633232116699219e-01,-8.120737075805664062e-01,-5.694568634033203125e+00,-7.227697372436523438e+00,-5.935049057006835938e+00,-5.853013515472412109e+00
