2.185973823070526123e-01,-1.125781059265136719e+00,-2.400406002998352051e-01,-6.340794563293457031e-01,-6.025006294250488281e+00,-5.373086929321289062e+00,-6.097910881042480469e+00,-5.896063327789306641e+00
-4.023132324218750000e-01,1.112120032310485840e+00,-6.532679200172424316e-01,-4.254816770553588867e-01,-5.373070716857910156e+00,-4.963491439819335938e+00,-6.239684104919433594e+00,-6.130908489227294922e+00
1.068893194198608398e+00,3.783535063266754150e-01,-1.604776978492736816e-01,-2.322784364223480225e-01,-4.264808654785156250e+00,-5.485461235046386719e+00,-6.148309707641601562e+00,-6.049499988555908203e+00
-2.153250217437744141e+00,-1.156176805496215820e+00,-5.301001667976379395e-02,-4.287686347961425781e-01,-3.489992618560791016e+00,-5.209822654724121094e+00,-6.370057106018066406e+00,-6.153972625732421875e+00
1.556503534317016602e+00,1.584106534719467163e-01,-5.238026976585388184e-01,-1.354261994361877441e+00,-3.254593372344970703e+00,-4.907711029052734375e+00,-5.322566032409667969e+00,-5.064984321594238281e+00
-7.419824600219726562e-03,-8.441982269287109375e-01,1.392222344875335693e-01,-5.229545235633850098e-01,-5.587720394134521484e+00,-4.956317901611328125e+00,-5.441080093383789062e+00,-5.237830162048339844e+00
2.308814823627471924e-01,6.905902624130249023e-01,-3.450560569763183594e-01,-5.453738570213317871e-01,-6.078736305236816406e+00,-5.458924293518066406e+00,-6.226755142211914062e+00,-6.147016525268554688e+00
7.498293519020080566e-01,1.645556569099426270e+00,2.598813772201538086e-01,6.011737585067749023e-01,-5.051824092864990234e+00,-4.994235038757324219e+00,-6.509896278381347656e+00,-6.157539367675781250e+00
-1.210562884807586670e-01,6.512665748596191406e-01,-3.201830387115478516e-01,-3.904759883880615234e-01,-5.616917133331298828e+00,-5.318762779235839844e+00,-6.190720558166503906e+00,-6.094877719879150391e+00
1.475765466690063477e+00,1.191424965858459473e+00,-5.606883764266967773e-01,4.571256041526794434e-02,-4.869492530822753906e+00,-5.682896614074707031e+00,-6.815923690795898438e+00,-6.065259456634521484e+00
