-6.761989593505859375e-01,3.566661775112152100e-01,-1.759330987930297852e+00,-3.718701004981994629e-02,-5.247676849365234375e+00,-5.380091190338134766e+00,-5.162334442138671875e+00,-5.560739994049072266e+00
-5.966798067092895508e-01,1.761893332004547119e-01,-9.410776495933532715e-01,1.888472318649291992e+00,-5.963328838348388672e+00,-5.458597660064697266e+00,-5.740481376647949219e+00,-5.704411983489990234e+00
6.166687011718750000e-01,6.358250975608825684e-01,9.825462102890014648e-01,5.003272294998168945e-01,-5.259786605834960938e+00,-5.615279197692871094e+00,-6.118039131164550781e+00,-4.882991790771484375e+00
-7.907052040100097656e-01,-1.013088107109069824e+00,-9.211030006408691406e-01,4.610623121261596680e-01,-5.792533397674560547e+00,-5.621852397918701172e+00,-5.823441505432128906e+00,-5.633221626281738281e+00
-1.268981337547302246e+00,-7.825257182121276855e-01,8.311645984649658203e-01,1.586744308471679688e+00,-5.430265903472900391e+00,-5.979319572448730469e+00,-5.559862136840820312e+00,-5.465138435363769531e+00
-4.951307773590087891e-01,5.975218415260314941e-01,2.362654447555541992e+00,-8.302038908004760742e-01,-6.088676452636718750e+00,-6.062982082366943359e+00,-4.541786193847656250e+00,-5.885976314544677734e+00
-1.511190176010131836e+00,-3.625780940055847168e-01,2.601094007492065430e+00,7.412050962448120117e-01,-5.724525928497314453e+00,-5.431331634521484375e+00,-4.687747001647949219e+00,-5.190376281738281250e+00
-2.808136343955993652e-01,-5.142062306404113770e-01,-1.621553063392639160e+00,-2.480837702751159668e-02,-5.516526222229003906e+00,-5.326467514038085938e+00,-5.128575325012207031e+00,-5.516850471496582031e+00
-6.882318258285522461e-01,7.247111201286315918e-01,-1.180487751960754395e+00,-2.160582780838012695e+00,-5.022397994995117188e+00,-5.641525268554687500e+00,-5.013230323791503906e+00,-5.246187686920166016e+00
-1.129505872726440430e+00,6.595711112022399902e-01,-2.007617950439453125e-01,3.491266965866088867e-01,-5.322741508483886719e+00,-5.430016517639160156e+00,-5.483343124389648438e+00,-5.159519195556640625e+00
8.347833156585693359e-02,1.624565422534942627e-01,-5.667133331298828125e-01,-3.514194786548614502e-01,-5.898579120635986328e+00,-5.518401145935058594e+00,-4.586346626281738281e+00,-5.521761894226074219e+00
3.353515565395355225e-01,-1.208646774291992188e+00,-1.032827794551849365e-02,3.969007730484008789e-01,-5.328227043151855469e+00,-5.486116409301757812e+00,-5.486639976501464844e+00,-5.054325103759765625e+00
9.450892210006713867e-01,1.557286381721496582e+00,-1.272773593664169312e-01,-1.128996014595031738e+00,-5.368576526641845703e+00,-5.248912811279296875e+00,-5.775828838348388672e+00,-5.181672096252441406e+00
-1.291615605354309082e+00,-3.481191396713256836e-01,-6.317587494850158691e-01,3.616384267807006836e-01,-5.340036392211914062e+00,-5.605222225189208984e+00,-5.813604354858398438e+00,-5.355137825012207031e+00
1.841715127229690552e-01,1.069254755973815918e+00,1.454527825117111206e-01,2.414597749710083008e+00,-5.325111389160156250e+00,-5.579410076141357422e+00,-5.041225433349609375e+00,-5.037541389465332031e+00
-2.912904024124145508e-01,-4.966772496700286865e-01,2.054698228836059570e+00,-1.525142550468444824e+00,-6.197536468505859375e+00,-5.866887569427490234e+00,-4.394286155700683594e+00,-5.774882316589355469e+00
-6.679236888885498047e-01,3.917470276355743408e-01,3.321024775505065918e-01,-7.126022577285766602e-01,-5.545962333679199219e+00,-5.856575012207031250e+00,-6.098792076110839844e+00,-5.366190910339355469e+00
-4.923242330551147461e-01,5.861607193946838379e-01,-2.928674221038818359e-04,6.429709196090698242e-01,-5.907529830932617188e+00,-5.463994979858398438e+00,-5.680261611938476562e+00,-5.286316394805908203e+00
-7.568001747131347656e-02,-4.367581903934478760e-01,8.343926072120666504e-02,-2.371936738491058350e-01,-6.136740684509277344e+00,-5.614749431610107422e+00,-6.397741317749023438e+00,-5.364947319030761719e+00
1.618589043617248535e+00,6.111790537834167480e-01,-8.330805599689483643e-02,-1.057531595230102539e+00,-5.127239227294921875e+00,-5.190527439117431641e+00,-6.126748085021972656e+00,-5.218933105468750000e+00
-1.331878066062927246e+00,-2.490521967411041260e-01,9.527696371078491211e-01,-3.485081493854522705e-01,-4.733807086944580078e+00,-5.562126159667968750e+00,-5.504052639007568359e+00,-5.117785453796386719e+00
-2.370584249496459961e+00,1.528253436088562012e+00,1.283922433853149414e+00,1.029147654771804810e-01,-4.404176712036132812e+00,-4.510378360748291016e+00,-4.746444702148437500e+00,-4.515662193298339844e+00
-8.875858783721923828e-01,3.192409276962280273e-01,-2.219353914260864258e+00,9.665627777576446533e-02,-5.364969253540039062e+00,-5.428110122680664062e+00,-5.214648246765136719e+00,-5.571448326110839844e+00
9.212320446968078613e-01,1.030650496482849121e+00,-7.059889435768127441e-01,-1.279840111732482910e+00,-5.787084579467773438e+00,-5.420387744903564453e+00,-5.406120777130126953e+00,-5.527364730834960938e+00
7.643520832061767578e-01,1.388306021690368652e+00,-1.895694583654403687e-01,-1.538328528404235840e-01,-5.453176021575927734e+00,-5.057779312133789062e+00,-5.255800247192382812e+00,-5.167115688323974609e+00
1.545530080795288086e+00,1.300706386566162109e+00,-9.088802337646484375e-02,-9.092460870742797852e-01,-4.778509140014648438e+00,-4.878132343292236328e+00,-5.737545967102050781e+00,-4.903810024261474609e+00
-6.409490108489990234e-01,-8.619076609611511230e-01,2.284765481948852539e+00,-1.006053090095520020e-01,-6.172661781311035156e+00,-5.590252876281738281e+00,-5.083922386169433594e+00,-5.447149753570556641e+00
-1.291749835014343262e+00,-1.954410076141357422e+00,1.848271608352661133e+00,1.985753327608108521e-01,-5.516184806823730469e+00,-5.313048362731933594e+00,-4.802915573120117188e+00,-5.203676223754882812e+00
