-8.268753886222839355e-01,9.992785453796386719e-01,-1.185651898384094238e+00,-2.154211282730102539e+00,-4.551859855651855469e+00,-5.748425960540771484e+00,-4.564308643341064453e+00,-3.414165019989013672e+00
8.913018107414245605e-01,4.070150256156921387e-01,-3.999833762645721436e-01,9.872583746910095215e-01,-4.950338363647460938e+00,-6.298048019409179688e+00,-4.944528579711914062e+00,-5.548136711120605469e+00
7.436060309410095215e-01,2.373935431241989136e-01,-1.466617226600646973e+00,2.134551107883453369e-02,-5.629661560058593750e+00,-6.177541732788085938e+00,-4.213525772094726562e+00,-7.869122982025146484e+00
2.478934377431869507e-01,-2.470694541931152344e+00,-1.244552016258239746e+00,7.526288628578186035e-01,-6.131290435791015625e+00,-2.609932422637939453e+00,-4.381137847900390625e+00,-4.728828430175781250e+00
-1.796711981296539307e-02,5.968521833419799805e-01,6.892638206481933594e-01,-1.341358780860900879e+00,-5.830396175384521484e+00,-5.773965835571289062e+00,-4.781149387359619141e+00,-4.680589675903320312e+00
1.588518917560577393e-02,4.572932720184326172e-01,-1.149389624595642090e+00,4.312137365341186523e-01,-5.968534946441650391e+00,-5.923181056976318359e+00,-4.477424144744873047e+00,-6.484466075897216797e+00
8.986116945743560791e-02,-4.839739203453063965e-02,-9.188631772994995117e-01,-1.565603971481323242e+00,-5.841942310333251953e+00,-4.976762771606445312e+00,-4.419435501098632812e+00,-4.848875045776367188e+00
9.519895911216735840e-01,2.065589725971221924e-01,1.476228952407836914e+00,-1.666893810033798218e-01,-4.937688827514648438e+00,-6.968552589416503906e+00,-4.957090854644775391e+00,-7.319149017333984375e+00
-2.328895628452301025e-01,8.147925138473510742e-03,6.391990184783935547e-01,-2.508742809295654297e-01,-5.920345306396484375e+00,-6.064309597015380859e+00,-5.133112907409667969e+00,-7.163400650024414062e+00
-8.969373703002929688e-01,-1.055212974548339844e+00,-1.694256067276000977e+00,8.563295006752014160e-01,-5.417378425598144531e+00,-3.568795204162597656e+00,-4.473205566406250000e+00,-4.696715354919433594e+00
