-1.107888579368591309e+00,2.564395070075988770e-01,-5.074530839920043945e-01,4.044848680496215820e-01,-5.636025428771972656e+00,-5.839430332183837891e+00,-5.301757335662841797e+00,-5.794538497924804688e+00
-7.418874502182006836e-01,-1.199724674224853516e+00,2.991745173931121826e-01,-1.440338134765625000e+00,-5.030640125274658203e+00,-4.677459239959716797e+00,-5.519696235656738281e+00,-5.172749519348144531e+00
1.313658058643341064e-01,-2.526724338531494141e+00,-6.588465571403503418e-01,5.347549319267272949e-01,-6.053380966186523438e+00,-4.477524757385253906e+00,-6.282135486602783203e+00,-6.551702976226806641e+00
5.724478513002395630e-02,8.345042467117309570e-01,1.728591799736022949e+00,-9.282764792442321777e-01,-4.835463523864746094e+00,-5.211863040924072266e+00,-4.945124626159667969e+00,-5.360684394836425781e+00
-7.383656501770019531e-02,1.012142300605773926e+00,-1.284968733787536621e+00,1.119765043258666992e+00,-5.281097888946533203e+00,-4.859667301177978516e+00,-5.015351295471191406e+00,-5.286091327667236328e+00
1.049216151237487793e+00,-2.037126123905181885e-01,-4.571682512760162354e-01,-1.123377919197082520e+00,-5.659172058105468750e+00,-5.118639469146728516e+00,-5.956737995147705078e+00,-5.708583831787109375e+00
-3.201623857021331787e-01,-2.364985704421997070e+00,1.673589825630187988e+00,-6.342371702194213867e-01,-5.057263374328613281e+00,-4.429834842681884766e+00,-4.971702098846435547e+00,-5.687989234924316406e+00
-1.013027667999267578e+00,-2.156442701816558838e-01,-6.372560262680053711e-01,-2.885658144950866699e-01,-5.786374568939208984e+00,-5.871798992156982422e+00,-5.326533794403076172e+00,-5.952394485473632812e+00
8.541757464408874512e-01,-4.587168395519256592e-01,-6.299212574958801270e-01,2.823813259601593018e-02,-5.784904956817626953e+00,-5.821736335754394531e+00,-6.117773532867431641e+00,-5.934091567993164062e+00
4.808160364627838135e-01,7.574608325958251953e-01,-1.465260982513427734e-01,-5.627702474594116211e-01,-5.508274555206298828e+00,-4.682033061981201172e+00,-5.433175563812255859e+00,-5.485239028930664062e+00
