-1.427930295467376709e-01,-5.976526141166687012e-01,1.107788324356079102e+00,5.341539978981018066e-01,-6.308001995086669922e+00,-5.513071060180664062e+00,-5.367054462432861328e+00,-5.693973064422607422e+00
-1.508326053619384766e+00,-1.010618805885314941e+00,-9.639104604721069336e-01,-4.515408277511596680e-01,-5.881483554840087891e+00,-5.035743236541748047e+00,-4.205131053924560547e+00,-5.821725368499755859e+00
-1.616045117378234863e+00,-8.339079618453979492e-01,-1.947385311126708984e+00,-3.210845887660980225e-01,-6.094803333282470703e+00,-5.564684867858886719e+00,-3.874211072921752930e+00,-5.822182178497314453e+00
-2.469956159591674805e+00,-4.428757727146148682e-02,9.821161031723022461e-01,8.586966395378112793e-01,-5.321072578430175781e+00,-4.880886554718017578e+00,-6.585422515869140625e+00,-4.386906147003173828e+00
-1.382547497749328613e+00,1.170551419258117676e+00,-2.458838701248168945e+00,6.723123788833618164e-01,-6.156855106353759766e+00,-5.506722927093505859e+00,-3.988285779953002930e+00,-5.764968872070312500e+00
-7.095474004745483398e-02,1.935606360435485840e+00,-3.437814414501190186e-01,-4.078488349914550781e-01,-6.285820484161376953e+00,-4.699740409851074219e+00,-7.007863044738769531e+00,-6.295787811279296875e+00
2.198330760002136230e-01,-2.445699572563171387e-01,1.524718999862670898e-01,2.402490526437759399e-01,-6.853922367095947266e+00,-6.635029315948486328e+00,-7.365701675415039062e+00,-6.045473098754882812e+00
1.081016302108764648e+00,-4.255102276802062988e-01,-1.487579464912414551e+00,4.110695123672485352e-01,-5.228973865509033203e+00,-5.476543426513671875e+00,-4.260585784912109375e+00,-5.411649703979492188e+00
1.037371516227722168e+00,-3.623268008232116699e-01,-3.019656240940093994e-01,1.246941208839416504e+00,-5.854391098022460938e+00,-5.939118862152099609e+00,-6.760549545288085938e+00,-5.567012786865234375e+00
-2.029038190841674805e+00,-1.382296919822692871e+00,-1.283511400222778320e+00,-1.311734199523925781e+00,-5.165752887725830078e+00,-4.346500396728515625e+00,-3.784157991409301758e+00,-4.964950561523437500e+00
-1.433609604835510254e+00,-9.231522083282470703e-01,5.702003240585327148e-01,-2.838095426559448242e-01,-7.203910350799560547e+00,-5.327960491180419922e+00,-7.603797912597656250e+00,-6.300664424896240234e+00
-6.625020503997802734e-01,-1.807883620262145996e+00,4.226973652839660645e-01,-1.217024922370910645e+00,-6.143133163452148438e+00,-4.624158382415771484e+00,-6.588805198669433594e+00,-5.067707061767578125e+00
-2.405604422092437744e-01,-8.800957798957824707e-01,1.595435023307800293e+00,1.170637369155883789e+00,-6.657794475555419922e+00,-5.937397480010986328e+00,-4.604344367980957031e+00,-6.075126647949218750e+00
