6.633599400520324707e-01,-2.229280769824981689e-01,4.725967943668365479e-01,-4.611761122941970825e-02,-4.489686012268066406e+00,-8.520872116088867188e+00,-6.384164810180664062e+00,-7.968405246734619141e+00
-1.015046715736389160e+00,1.172997057437896729e-02,-1.533413529396057129e+00,8.063453435897827148e-02,-5.020159721374511719e+00,-7.918023109436035156e+00,-4.042911052703857422e+00,-8.190845489501953125e+00
5.956460535526275635e-02,4.753564298152923584e-02,1.159974932670593262e+00,-4.423715174198150635e-01,-4.695552825927734375e+00,-8.363337516784667969e+00,-4.944089412689208984e+00,-4.909509181976318359e+00
1.293300867080688477e+00,1.453298926353454590e-01,-4.816930592060089111e-01,-6.916479021310806274e-02,-4.593804359436035156e+00,-8.195016860961914062e+00,-6.041377067565917969e+00,-7.700186252593994141e+00
-1.505285143852233887e+00,1.713548898696899414e-01,-1.169207572937011719e+00,8.503532409667968750e-02,-4.984657287597656250e+00,-9.033249855041503906e+00,-4.246534347534179688e+00,-8.165561676025390625e+00
1.469413280487060547e+00,9.460446983575820923e-02,-7.986949086189270020e-01,5.953949093818664551e-01,-4.659031867980957031e+00,-7.995596408843994141e+00,-5.909100055694580078e+00,-4.508295059204101562e+00
1.041064620018005371e+00,-2.894143760204315186e-02,-2.905577123165130615e-01,1.799146056175231934e+00,-4.398098945617675781e+00,-7.595556259155273438e+00,-5.909891605377197266e+00,-3.075835704803466797e+00
-1.096252918243408203e+00,-1.739712238311767578e+00,-1.951871395111083984e+00,-4.739344865083694458e-02,-5.019592285156250000e+00,-4.160079956054687500e+00,-4.169495105743408203e+00,-7.698200702667236328e+00
-1.370431661605834961e+00,-5.024325847625732422e-02,-1.005201935768127441e+00,-2.370196104049682617e+00,-5.050531864166259766e+00,-8.657346725463867188e+00,-4.363838672637939453e+00,-2.750563621520996094e+00
6.398378014564514160e-01,9.063773602247238159e-02,4.281816780567169189e-01,-8.485772460699081421e-02,-4.494357109069824219e+00,-8.368991851806640625e+00,-6.486115455627441406e+00,-7.951983451843261719e+00
1.340420484542846680e+00,-7.547864317893981934e-01,5.581461191177368164e-01,-6.492705941200256348e-01,-4.098533153533935547e+00,-5.039938926696777344e+00,-6.270353317260742188e+00,-4.716190338134765625e+00
8.451482057571411133e-01,9.545207023620605469e-03,8.459140360355377197e-02,-1.785632967948913574e-02,-4.506401538848876953e+00,-8.288560867309570312e+00,-6.724576473236083984e+00,-7.844669818878173828e+00
-2.140991449356079102e+00,-1.420791506767272949e+00,1.345105022192001343e-01,-8.094444125890731812e-02,-4.107221603393554688e+00,-4.153955459594726562e+00,-5.834245204925537109e+00,-7.143421173095703125e+00
-4.605383872985839844e-01,-8.654400706291198730e-02,-1.642993807792663574e+00,-1.649894714355468750e-01,-4.800989627838134766e+00,-8.431035995483398438e+00,-4.143686771392822266e+00,-8.438783645629882812e+00
8.400393724441528320e-01,-2.705714702606201172e-01,1.900162100791931152e-01,1.887839287519454956e-03,-4.383352756500244141e+00,-8.043309211730957031e+00,-6.608423709869384766e+00,-7.909857749938964844e+00
1.480341196060180664e+00,7.426703721284866333e-02,4.254007637500762939e-01,-1.890816092491149902e-01,-4.153489589691162109e+00,-8.554035186767578125e+00,-6.478115081787109375e+00,-7.876147747039794922e+00
5.337603092193603516e-01,-2.317045331001281738e-01,-5.933590531349182129e-01,6.143812537193298340e-01,-4.696156978607177734e+00,-8.086913108825683594e+00,-5.747015476226806641e+00,-4.817841529846191406e+00
2.181114703416824341e-01,-2.982237637042999268e-01,1.203217864036560059e+00,-2.879719257354736328e+00,-4.478998184204101562e+00,-8.155598640441894531e+00,-4.889263629913330078e+00,-3.357524871826171875e+00
-1.625949591398239136e-01,5.518117547035217285e-02,-1.804186701774597168e-01,-7.625811100006103516e-01,-4.840896606445312500e+00,-8.343572616577148438e+00,-5.988138198852539062e+00,-5.157228946685791016e+00
7.066353559494018555e-01,8.275033533573150635e-02,7.570958733558654785e-01,-1.876628994941711426e-01,-4.651178359985351562e+00,-8.905810356140136719e+00,-6.240038871765136719e+00,-8.225851058959960938e+00
1.016380667686462402e+00,-7.280379533767700195e-02,-6.725147366523742676e-01,-1.833272457122802734e+00,-4.808568000793457031e+00,-8.560178756713867188e+00,-5.928213119506835938e+00,-3.557467222213745117e+00
8.406477570533752441e-01,3.094285130500793457e-01,6.735642552375793457e-01,-5.583885908126831055e-01,-4.344356536865234375e+00,-6.657662391662597656e+00,-6.302616596221923828e+00,-5.370628356933593750e+00
-7.210830450057983398e-01,1.353216171264648438e-02,-1.173308372497558594e+00,-5.759932100772857666e-03,-4.813923358917236328e+00,-7.888389110565185547e+00,-4.335175514221191406e+00,-7.863601684570312500e+00
-7.587193250656127930e-01,4.554452300071716309e-01,-1.152380108833312988e+00,-8.026827126741409302e-02,-5.031075954437255859e+00,-6.470049381256103516e+00,-4.489589214324951172e+00,-5.335943698883056641e+00
-1.471485733985900879e+00,5.885709822177886963e-02,3.172517120838165283e-01,2.017074108123779297e+00,-5.346513748168945312e+00,-8.192871093750000000e+00,-5.732561111450195312e+00,-3.468150854110717773e+00
1.116610765457153320e+00,-2.903490066528320312e+00,-5.981004238128662109e-01,1.504465103149414062e+00,-4.521492004394531250e+00,-3.640648841857910156e+00,-5.859348297119140625e+00,-4.227518558502197266e+00
-1.444613814353942871e+00,-3.719596564769744873e-02,-1.225808978080749512e+00,-1.104598492383956909e-02,-5.280326843261718750e+00,-8.288061141967773438e+00,-4.346847057342529297e+00,-7.521068572998046875e+00
