-2.204003334045410156e+00,4.805998802185058594e-01,4.230044484138488770e-01,5.562233924865722656e-02,-4.585571289062500000e+00,-5.639740467071533203e+00,-4.933084964752197266e+00,-7.222253799438476562e+00
2.253438830375671387e-01,-9.315714836120605469e-01,1.093583941459655762e+00,1.955237388610839844e+00,-6.284142971038818359e+00,-4.501761436462402344e+00,-5.888872623443603516e+00,-3.295232772827148438e+00
-1.475763082504272461e+00,-7.244287729263305664e-01,7.608492970466613770e-01,3.101640343666076660e-01,-5.048729896545410156e+00,-4.679542541503906250e+00,-5.036003589630126953e+00,-7.566787719726562500e+00
1.289658784866333008e+00,4.088814258575439453e-01,-8.735970854759216309e-01,6.526073813438415527e-02,-5.803533077239990234e+00,-5.982711791992187500e+00,-5.156565666198730469e+00,-6.797671318054199219e+00
-1.059934139251708984e+00,-4.386868476867675781e-01,-1.060405492782592773e+00,2.451253414154052734e+00,-5.092617034912109375e+00,-5.268003940582275391e+00,-6.114079952239990234e+00,-1.908703327178955078e+00
-1.503464698791503906e+00,-5.276480913162231445e-01,2.108110934495925903e-01,-4.185874164104461670e-01,-5.092122077941894531e+00,-4.907782554626464844e+00,-5.496900558471679688e+00,-5.059499740600585938e+00
-6.827457547187805176e-01,8.503514528274536133e-02,-2.020907551050186157e-01,-1.869632482528686523e+00,-5.351559638977050781e+00,-6.502639770507812500e+00,-6.513502120971679688e+00,-2.829146862030029297e+00
2.463470697402954102e+00,-9.795470833778381348e-01,1.144903182983398438e+00,1.787281036376953125e-01,-4.290450096130371094e+00,-4.250656127929687500e+00,-5.738189697265625000e+00,-7.489619731903076172e+00
1.431749343872070312e+00,1.882644891738891602e-01,-7.437539696693420410e-01,-8.883610963821411133e-01,-5.797989845275878906e+00,-6.128667831420898438e+00,-5.093111038208007812e+00,-4.204726219177246094e+00
-3.855521082878112793e-01,-1.084623336791992188e+00,5.797087550163269043e-01,-1.113402128219604492e+00,-6.675697803497314453e+00,-3.823361873626708984e+00,-6.427821159362792969e+00,-3.611593484878540039e+00
2.369427680969238281e-01,3.026697635650634766e-01,-1.255733966827392578e+00,-7.600426673889160156e-03,-6.005846500396728516e+00,-6.060093879699707031e+00,-5.451165199279785156e+00,-6.778918266296386719e+00
