-3.725883364677429199e-01,-6.640467643737792969e-01,6.836408376693725586e-01,5.955989956855773926e-01,-6.315633773803710938e+00,-6.846070289611816406e+00,-3.428814411163330078e+00,-6.560523509979248047e+00
3.038305044174194336e-02,-5.624282360076904297e-01,3.393083214759826660e-01,6.394126415252685547e-01,-6.767190933227539062e+00,-6.092252731323242188e+00,-3.437779903411865234e+00,-6.130629539489746094e+00
-5.806859135627746582e-01,4.707680940628051758e-01,-1.003381967544555664e+00,-7.639654874801635742e-01,-5.539817810058593750e+00,-5.757667064666748047e+00,-3.482885837554931641e+00,-5.915283203125000000e+00
4.136236310005187988e-01,-1.225816249847412109e+00,-1.247339606285095215e+00,1.234403967857360840e+00,-5.471032142639160156e+00,-5.588678359985351562e+00,-2.805503129959106445e+00,-4.953879833221435547e+00
2.078583955764770508e+00,-3.477944433689117432e-01,1.319249033927917480e+00,-8.231065273284912109e-01,-2.459691762924194336e+00,-6.146117210388183594e+00,-3.238877296447753906e+00,-6.778468608856201172e+00
2.096014767885208130e-01,1.336911916732788086e+00,7.977823019027709961e-01,8.438687920570373535e-01,-5.990348815917968750e+00,-6.153097152709960938e+00,-3.488138675689697266e+00,-6.501770019531250000e+00
1.419804215431213379e+00,1.327128410339355469e+00,-1.043467223644256592e-01,3.696013987064361572e-01,-3.956101894378662109e+00,-5.893362045288085938e+00,-3.319973468780517578e+00,-6.503429889678955078e+00
-9.174776822328567505e-02,-1.520535230636596680e+00,1.104667901992797852e+00,-6.947862505912780762e-01,-6.340053558349609375e+00,-5.802058219909667969e+00,-3.697820425033569336e+00,-6.420505523681640625e+00
-5.424520373344421387e-01,-1.332365036010742188e+00,1.544098556041717529e-02,1.616738080978393555e+00,-6.279695510864257812e+00,-5.768726825714111328e+00,-3.244145393371582031e+00,-4.958233833312988281e+00
1.348225027322769165e-01,-2.232652902603149414e+00,-8.595573902130126953e-01,1.728299558162689209e-01,-7.780182838439941406e+00,-5.927791595458984375e+00,-3.221529483795166016e+00,-6.229910850524902344e+00
6.818868219852447510e-02,-7.041770219802856445e-02,-1.289253473281860352e+00,8.481992781162261963e-02,-7.633771896362304688e+00,-6.536373138427734375e+00,-3.723465919494628906e+00,-7.022747516632080078e+00
1.311812281608581543e+00,2.539545297622680664e-01,9.054243564605712891e-01,-7.434054017066955566e-01,-3.888851165771484375e+00,-6.337545394897460938e+00,-3.506711244583129883e+00,-6.428091049194335938e+00
1.661931395530700684e+00,-1.033130764961242676e+00,-4.730769991874694824e-02,7.065377831459045410e-01,-4.295964717864990234e+00,-6.088037490844726562e+00,-3.375871181488037109e+00,-5.856324672698974609e+00
-1.013073325157165527e+00,4.419240951538085938e-01,1.224768236279487610e-01,-6.355407238006591797e-01,-4.426673412322998047e+00,-6.924061775207519531e+00,-3.992479562759399414e+00,-7.424609184265136719e+00
-3.600773811340332031e-01,-4.401987493038177490e-01,6.945399940013885498e-02,4.849841594696044922e-01,-6.225864887237548828e+00,-6.010053634643554688e+00,-3.501077175140380859e+00,-6.437018394470214844e+00
4.746668040752410889e-02,1.699058115482330322e-01,-8.882204294204711914e-01,-8.507942557334899902e-01,-6.969502449035644531e+00,-5.740048408508300781e+00,-3.237925052642822266e+00,-5.880510330200195312e+00
4.733597636222839355e-01,-7.189762592315673828e-01,1.949960947036743164e+00,3.369640409946441650e-01,-6.309392929077148438e+00,-6.710934638977050781e+00,-3.693585157394409180e+00,-6.537460803985595703e+00
8.594529330730438232e-02,-9.621764421463012695e-01,5.974192619323730469e-01,-1.576010286808013916e-01,-7.566459655761718750e+00,-6.537857055664062500e+00,-3.365159988403320312e+00,-7.599492073059082031e+00
-2.615666687488555908e-01,7.725954055786132812e-01,1.398659229278564453e+00,3.857637047767639160e-01,-6.571472167968750000e+00,-6.923783302307128906e+00,-3.506863117218017578e+00,-6.938666820526123047e+00
-4.481136202812194824e-01,-8.394745588302612305e-01,5.635346174240112305e-01,-5.094529986381530762e-01,-5.755212306976318359e+00,-5.774908542633056641e+00,-3.510522365570068359e+00,-6.529015064239501953e+00
-6.717829704284667969e-01,-3.104993999004364014e-01,-1.785361409187316895e+00,7.561188936233520508e-01,-5.221567153930664062e+00,-5.827158927917480469e+00,-3.460600852966308594e+00,-6.562560081481933594e+00
-1.743988692760467529e-02,1.864395588636398315e-01,-1.191226720809936523e+00,5.085163712501525879e-01,-7.132920265197753906e+00,-8.270072937011718750e+00,-3.838672399520874023e+00,-9.533271789550781250e+00
-8.295106887817382812e-01,-4.295858442783355713e-01,-9.208567142486572266e-01,7.135998606681823730e-01,-4.982875347137451172e+00,-5.089307785034179688e+00,-3.607489109039306641e+00,-5.713215351104736328e+00
2.756633758544921875e-01,-9.813064336776733398e-01,-1.234579682350158691e+00,1.110423445701599121e+00,-5.832490921020507812e+00,-6.289695739746093750e+00,-2.990031242370605469e+00,-5.830424308776855469e+00
2.640612125396728516e-01,1.836954802274703979e-01,-1.979957938194274902e+00,4.975601732730865479e-01,-6.214179992675781250e+00,-7.229997634887695312e+00,-3.424558639526367188e+00,-8.169880867004394531e+00
-3.035801649093627930e-02,4.854736328125000000e-01,-2.889313995838165283e-01,-2.782196998596191406e-01,-6.183259010314941406e+00,-6.128711700439453125e+00,-3.571128368377685547e+00,-6.706168651580810547e+00
-4.602589011192321777e-01,-9.178188443183898926e-02,8.544997870922088623e-02,-1.436321854591369629e+00,-5.584584236145019531e+00,-5.157792091369628906e+00,-3.543496608734130859e+00,-5.823233127593994141e+00
2.870336174964904785e-03,-1.601484060287475586e+00,-1.713188886642456055e-01,-8.263859152793884277e-01,-7.068201065063476562e+00,-5.837197303771972656e+00,-3.768230676651000977e+00,-6.832840442657470703e+00
1.077786922454833984e+00,-3.247019350528717041e-01,7.308182716369628906e-01,-8.260735273361206055e-01,-3.781645774841308594e+00,-5.830275058746337891e+00,-3.236416578292846680e+00,-6.631684780120849609e+00
1.194929003715515137e+00,-8.905321359634399414e-01,-1.168175816535949707e+00,-1.436901807785034180e+00,-4.442383289337158203e+00,-5.838517189025878906e+00,-3.241678237915039062e+00,-6.143405914306640625e+00
-6.854168176651000977e-01,-3.213708698749542236e-01,1.929345577955245972e-01,-1.532739996910095215e+00,-5.182313919067382812e+00,-4.584534645080566406e+00,-3.779845237731933594e+00,-5.190581321716308594e+00
-5.539286732673645020e-01,-1.898220300674438477e+00,-1.747135281562805176e+00,-1.299895048141479492e-01,-5.781344413757324219e+00,-5.058146476745605469e+00,-3.330633163452148438e+00,-5.837203979492187500e+00
