4.647231698036193848e-01,1.001036465167999268e-01,-4.520550370216369629e-01,1.465338468551635742e-01,-5.912603378295898438e+00,-5.944295883178710938e+00,-6.047648429870605469e+00,-6.161220073699951172e+00
-1.267360806465148926e+00,-5.086632370948791504e-01,-3.500391542911529541e-01,-7.833889722824096680e-01,-5.996382713317871094e+00,-6.198281288146972656e+00,-6.169538974761962891e+00,-5.887897491455078125e+00
-2.127815485000610352e+00,-9.455595016479492188e-01,-9.044618010520935059e-01,-1.502343297004699707e+00,-4.994671821594238281e+00,-5.507222652435302734e+00,-5.188845634460449219e+00,-4.892490386962890625e+00
-3.143550157546997070e-01,1.483061015605926514e-01,4.898934364318847656e-01,2.619741559028625488e-01,-5.916308879852294922e+00,-5.670516014099121094e+00,-5.629083156585693359e+00,-5.813159465789794922e+00
1.175818681716918945e+00,-2.370153814554214478e-01,-7.201654314994812012e-01,-5.744180679321289062e-01,-5.628502368927001953e+00,-5.839966773986816406e+00,-5.549773216247558594e+00,-5.974562168121337891e+00
-5.445641279220581055e-01,-1.239177703857421875e+00,1.488891839981079102e+00,1.594728946685791016e+00,-6.113734245300292969e+00,-5.882651329040527344e+00,-5.556402206420898438e+00,-5.614377975463867188e+00
5.798847079277038574e-01,-7.057694792747497559e-01,1.083454608917236328e+00,9.731502532958984375e-01,-5.408893585205078125e+00,-5.869699001312255859e+00,-5.256434440612792969e+00,-5.833149909973144531e+00
4.583946466445922852e-01,-2.158906757831573486e-01,-8.218593001365661621e-01,4.337300956249237061e-01,-5.782613754272460938e+00,-6.103344440460205078e+00,-6.200354576110839844e+00,-6.594017028808593750e+00
2.752028703689575195e-01,6.592803001403808594e-01,1.235149860382080078e+00,1.694070339202880859e+00,-5.252674579620361328e+00,-5.236937522888183594e+00,-5.373421669006347656e+00,-5.199765682220458984e+00
-1.345786571502685547e+00,6.274026632308959961e-01,-5.915269851684570312e-01,-2.674707472324371338e-01,-5.300387382507324219e+00,-6.001007556915283203e+00,-5.088628768920898438e+00,-6.289321899414062500e+00
9.943758845329284668e-01,1.976350843906402588e-01,4.590310454368591309e-01,-9.691265821456909180e-01,-5.695996284484863281e+00,-6.234413146972656250e+00,-5.581417083740234375e+00,-5.818665027618408203e+00
-1.901731491088867188e-01,-2.978330850601196289e-01,-1.010423749685287476e-01,-3.180699646472930908e-01,-6.170657157897949219e+00,-6.493820190429687500e+00,-6.335694313049316406e+00,-6.552377700805664062e+00
-3.844980001449584961e-01,-6.541460156440734863e-01,5.894994735717773438e-01,4.771666526794433594e-01,-6.083262443542480469e+00,-6.035925865173339844e+00,-5.808356761932373047e+00,-5.851644515991210938e+00
9.830367565155029297e-02,1.342714726924896240e-01,2.397820353507995605e-02,4.612021446228027344e-01,-6.407828330993652344e+00,-6.318518638610839844e+00,-6.251852989196777344e+00,-6.206931114196777344e+00
7.405510544776916504e-01,-6.854676604270935059e-01,1.054589271545410156e+00,1.315361976623535156e+00,-5.506790161132812500e+00,-5.742053031921386719e+00,-5.286553382873535156e+00,-5.570097923278808594e+00
2.312750816345214844e-01,4.443641602993011475e-01,1.248901605606079102e+00,-1.714122176170349121e+00,-5.087910652160644531e+00,-5.558031558990478516e+00,-5.167990684509277344e+00,-5.594122886657714844e+00
-2.443032264709472656e-01,7.929345369338989258e-01,-1.248368740081787109e+00,3.669832646846771240e-02,-5.525885105133056641e+00,-6.221323013305664062e+00,-5.685407161712646484e+00,-5.971774101257324219e+00
6.366873383522033691e-01,6.852028369903564453e-01,6.833140254020690918e-01,-1.728861033916473389e-01,-5.376095771789550781e+00,-5.774277687072753906e+00,-5.641939640045166016e+00,-6.109791755676269531e+00
-7.814563512802124023e-01,8.685808181762695312e-01,2.803472876548767090e-01,-1.633323132991790771e-01,-5.826728820800781250e+00,-5.904068946838378906e+00,-5.516104221343994141e+00,-5.911329269409179688e+00
