-9.835586547851562500e-01,-1.594425320625305176e+00,-9.238211512565612793e-01,-1.160543084144592285e+00,-4.773972034454345703e+00,-3.374541282653808594e+00,-4.250207901000976562e+00,-5.914106369018554688e+00
-7.916051894426345825e-02,2.358868598937988281e+00,-2.212875708937644958e-02,4.646508097648620605e-01,-5.611121177673339844e+00,-2.379249572753906250e+00,-6.637382507324218750e+00,-6.851453781127929688e+00
-1.070421338081359863e+00,1.076983213424682617e-01,5.202168971300125122e-02,7.862541824579238892e-03,-5.196487426757812500e+00,-6.984100341796875000e+00,-7.277268886566162109e+00,-6.691411972045898438e+00
3.400615155696868896e-01,-1.069204136729240417e-01,-1.054131463170051575e-01,7.418930530548095703e-01,-6.939023971557617188e+00,-7.238506793975830078e+00,-8.122231483459472656e+00,-6.573994636535644531e+00
-1.236323475837707520e+00,-2.901880741119384766e-01,1.129010990262031555e-01,4.205255955457687378e-02,-4.888592720031738281e+00,-5.417565822601318359e+00,-7.110476970672607422e+00,-6.865626335144042969e+00
1.778403759002685547e+00,2.834703326225280762e-01,1.290704607963562012e+00,-1.255811333656311035e+00,-5.007856369018554688e+00,-7.091725826263427734e+00,-3.847914218902587891e+00,-5.164750099182128906e+00
1.967059373855590820e-01,9.494761824607849121e-01,-1.949367642402648926e+00,9.119992852210998535e-01,-6.066934585571289062e+00,-4.978885650634765625e+00,-2.470273256301879883e+00,-6.784179687500000000e+00
5.278209447860717773e-01,-2.543199658393859863e-01,1.608070254325866699e+00,-5.581042170524597168e-01,-5.765925407409667969e+00,-5.134864807128906250e+00,-5.126180648803710938e+00,-6.146610260009765625e+00
-5.367860794067382812e-01,2.573054432868957520e-01,6.982133537530899048e-02,-9.839613437652587891e-01,-5.093037605285644531e+00,-6.706305027008056641e+00,-7.444222450256347656e+00,-5.915001869201660156e+00
1.397849917411804199e+00,2.495478093624114990e-01,-1.717822849750518799e-01,-3.263545334339141846e-01,-5.029471397399902344e+00,-7.178927421569824219e+00,-4.937555789947509766e+00,-6.172616004943847656e+00
-1.030668616294860840e-01,-4.950749278068542480e-01,-1.482952535152435303e-01,-1.615012288093566895e+00,-5.329331398010253906e+00,-4.862495899200439453e+00,-8.736280441284179688e+00,-5.700569152832031250e+00
1.912963390350341797e+00,5.390779376029968262e-01,2.402833104133605957e-02,-1.972324609756469727e+00,-4.710384845733642578e+00,-7.813546657562255859e+00,-7.494697093963623047e+00,-4.208817958831787109e+00
-4.046334922313690186e-01,-1.585710883140563965e+00,4.292269051074981689e-01,-9.318961501121520996e-01,-5.200879096984863281e+00,-3.680345773696899414e+00,-5.838126659393310547e+00,-6.409227371215820312e+00
6.175023317337036133e-01,-1.844135403633117676e+00,-3.524277359247207642e-02,-1.517200917005538940e-01,-5.984107971191406250e+00,-3.428971529006958008e+00,-7.114926815032958984e+00,-7.155355453491210938e+00
9.029024839401245117e-01,-9.314140081405639648e-01,8.870438486337661743e-02,-1.511491537094116211e+00,-5.504559516906738281e+00,-3.932245254516601562e+00,-7.354160308837890625e+00,-5.119230270385742188e+00
-4.577533304691314697e-01,3.604918420314788818e-01,2.997019141912460327e-02,5.041464567184448242e-01,-5.611653327941894531e+00,-7.096508502960205078e+00,-7.160745143890380859e+00,-6.696091651916503906e+00
-4.728090167045593262e-01,7.486150860786437988e-01,-1.316280603408813477e+00,-1.476769566535949707e+00,-4.685939788818359375e+00,-5.127632141113281250e+00,-2.549283504486083984e+00,-5.803760528564453125e+00
