5.692189931869506836e-01,-1.233175396919250488e-01,-7.820901274681091309e-01,3.510835021734237671e-02,-6.900412559509277344e+00,-5.228579998016357422e+00,-5.065844058990478516e+00,-6.708630084991455078e+00
1.252421259880065918e+00,2.008327990770339966e-01,-3.315128386020660400e-03,2.271532535552978516e+00,-6.022378921508789062e+00,-5.023792743682861328e+00,-6.641239166259765625e+00,-2.793731689453125000e+00
3.444577157497406006e-01,1.321417689323425293e+00,2.683150291442871094e+00,-4.939978122711181641e-01,-6.157627105712890625e+00,-4.684549808502197266e+00,-4.291015148162841797e+00,-6.015061855316162109e+00
-7.681843638420104980e-01,-2.469852566719055176e-03,1.391501873731613159e-01,-1.812110990285873413e-01,-6.028910636901855469e+00,-5.162195205688476562e+00,-6.934167385101318359e+00,-5.621312618255615234e+00
-6.199047565460205078e-01,2.178411781787872314e-01,9.525595903396606445e-01,8.922371268272399902e-02,-5.808627128601074219e+00,-5.312491893768310547e+00,-4.191908359527587891e+00,-6.562895298004150391e+00
1.696626245975494385e-01,1.049337983131408691e+00,3.687509000301361084e-01,-1.590317636728286743e-01,-6.365429878234863281e+00,-4.872912406921386719e+00,-7.627645969390869141e+00,-6.361371040344238281e+00
-7.810103893280029297e-02,-9.762502908706665039e-01,9.804636985063552856e-02,-1.266087889671325684e+00,-6.727050781250000000e+00,-4.917003154754638672e+00,-6.916136741638183594e+00,-3.068636655807495117e+00
-1.857965350151062012e+00,2.858287692070007324e-01,-9.425848722457885742e-01,2.922647595405578613e-01,-5.384139060974121094e+00,-5.343002796173095703e+00,-5.065794467926025391e+00,-7.281163692474365234e+00
1.942915916442871094e+00,5.546143651008605957e-01,1.642249524593353271e-01,1.381655097007751465e+00,-5.112647533416748047e+00,-4.544537544250488281e+00,-6.720113277435302734e+00,-3.436232566833496094e+00
-8.595187067985534668e-01,-4.969177246093750000e-01,4.028545320034027100e-01,1.235069155693054199e+00,-6.188537597656250000e+00,-4.941135406494140625e+00,-7.310357093811035156e+00,-3.953414678573608398e+00
