-7.275329530239105225e-02,-4.411022663116455078e-01,5.367856025695800781e-01,4.908138513565063477e-01,-7.027590274810791016e+00,-6.528397083282470703e+00,-3.785347938537597656e+00,-6.255867958068847656e+00
8.232677578926086426e-01,-3.999152183532714844e-01,-6.281172037124633789e-01,-8.994224071502685547e-01,-6.446829319000244141e+00,-6.153971195220947266e+00,-3.742756366729736328e+00,-6.365931510925292969e+00
1.902184367179870605e+00,-8.618155717849731445e-01,-8.020317554473876953e-01,-5.068939924240112305e-01,-5.519146442413330078e+00,-5.978759765625000000e+00,-3.845870971679687500e+00,-5.556620597839355469e+00
-1.813674688339233398e+00,3.999514579772949219e-01,1.133555531501770020e+00,1.417419075965881348e+00,-4.879124641418457031e+00,-5.503443241119384766e+00,-3.862334251403808594e+00,-5.665124893188476562e+00
-1.852917522192001343e-01,-8.151983022689819336e-01,-1.224519848823547363e+00,-3.110221624374389648e-01,-7.376524448394775391e+00,-6.516527652740478516e+00,-3.777470111846923828e+00,-6.710505485534667969e+00
-7.859252095222473145e-01,-2.093529224395751953e+00,9.760292768478393555e-01,2.485908716917037964e-01,-5.096311092376708984e+00,-5.542745113372802734e+00,-3.851628065109252930e+00,-5.396969795227050781e+00
-1.200190424919128418e+00,2.522683143615722656e-01,4.541102349758148193e-01,9.540972709655761719e-01,-5.748543262481689453e+00,-5.859505176544189453e+00,-3.467094898223876953e+00,-6.059591293334960938e+00
-5.065740942955017090e-01,1.324023008346557617e+00,2.631709277629852295e-01,-1.703667163848876953e+00,-7.490936756134033203e+00,-6.407333850860595703e+00,-3.438059806823730469e+00,-5.837055206298828125e+00
6.319075226783752441e-01,1.314025402069091797e+00,-1.471055269241333008e+00,4.323410987854003906e-01,-6.151820659637451172e+00,-5.564079761505126953e+00,-3.831626653671264648e+00,-5.823291778564453125e+00
9.449538588523864746e-01,8.216891884803771973e-01,5.222245454788208008e-01,2.920013070106506348e-01,-6.125307083129882812e+00,-6.295737266540527344e+00,-3.533763647079467773e+00,-6.549517631530761719e+00
-1.740262627601623535e+00,-1.541403293609619141e+00,1.378731608390808105e+00,-3.128839731216430664e-01,-4.450191020965576172e+00,-5.762540340423583984e+00,-4.021607398986816406e+00,-6.150052070617675781e+00
-2.552701830863952637e-01,9.641896486282348633e-01,1.049772500991821289e+00,-8.822702169418334961e-01,-7.476796150207519531e+00,-6.651451587677001953e+00,-3.589975833892822266e+00,-6.393127441406250000e+00
-2.329971045255661011e-01,2.012080907821655273e+00,-6.903735399246215820e-01,-9.540869295597076416e-02,-7.217240810394287109e+00,-5.393452644348144531e+00,-4.121184349060058594e+00,-5.425210952758789062e+00
1.342100739479064941e+00,1.566370368003845215e+00,-1.393323242664337158e-01,2.213077396154403687e-01,-5.430422306060791016e+00,-5.646519660949707031e+00,-4.360671997070312500e+00,-5.889698982238769531e+00
-1.749865710735321045e-02,-1.239201903343200684e+00,5.824537277221679688e-01,1.558842897415161133e+00,-6.181353569030761719e+00,-6.403398036956787109e+00,-3.863220691680908203e+00,-5.690460205078125000e+00
-1.324704289436340332e+00,2.026066929101943970e-01,1.166938543319702148e+00,6.157011985778808594e-01,-5.474548339843750000e+00,-6.626879215240478516e+00,-3.277848720550537109e+00,-7.051884651184082031e+00
2.361208945512771606e-01,1.503830105066299438e-01,-1.499302506446838379e+00,2.097896814346313477e+00,-6.641698360443115234e+00,-5.171456336975097656e+00,-3.512680053710937500e+00,-4.862646102905273438e+00
-6.949617266654968262e-01,-1.739550679922103882e-01,8.817654848098754883e-01,3.998692035675048828e-01,-6.076865673065185547e+00,-6.894568443298339844e+00,-3.777217626571655273e+00,-6.818546295166015625e+00
-6.923322081565856934e-01,9.353823959827423096e-02,9.934947490692138672e-01,-3.633809089660644531e-01,-6.177462100982666016e+00,-6.274816036224365234e+00,-3.985410928726196289e+00,-5.855500221252441406e+00
6.269959211349487305e-01,-1.065004706382751465e+00,-1.889100372791290283e-01,3.275700807571411133e-01,-7.132108211517333984e+00,-6.174091815948486328e+00,-3.726190090179443359e+00,-5.895797729492187500e+00
8.362773060798645020e-01,1.426623582839965820e+00,3.609635531902313232e-01,2.791154384613037109e-01,-5.837956905364990234e+00,-5.992998123168945312e+00,-3.913098573684692383e+00,-6.370005607604980469e+00
-2.287042587995529175e-01,8.104319572448730469e-01,1.214626550674438477e+00,6.076567173004150391e-01,-7.145870685577392578e+00,-6.054200172424316406e+00,-3.601311683654785156e+00,-6.557109832763671875e+00
-6.013523340225219727e-01,-1.436973094940185547e+00,-6.675565242767333984e-02,-4.950675964355468750e-01,-6.100274085998535156e+00,-5.770225048065185547e+00,-3.903946161270141602e+00,-6.067789077758789062e+00
-4.423970580101013184e-01,-1.463462948799133301e+00,-1.466855406761169434e+00,4.870389401912689209e-02,-6.190547943115234375e+00,-6.130806446075439453e+00,-4.001256942749023438e+00,-5.977906227111816406e+00
-1.790036410093307495e-01,3.774098753929138184e-01,-1.415705978870391846e-01,-5.604963302612304688e-01,-7.383585453033447266e+00,-6.666004657745361328e+00,-3.649589538574218750e+00,-6.357072830200195312e+00
