1.325387239456176758e+00,4.120353460311889648e-01,2.039517462253570557e-02,1.102747321128845215e+00,-5.299672126770019531e+00,-5.278116703033447266e+00,-5.175338268280029297e+00,-4.424482345581054688e+00
7.551587820053100586e-01,-6.063709855079650879e-01,-1.216015458106994629e+00,1.840025782585144043e-01,-5.632140159606933594e+00,-6.253586769104003906e+00,-5.134351730346679688e+00,-4.480685234069824219e+00
7.558819055557250977e-01,5.396012663841247559e-01,3.959848284721374512e-01,-1.091332912445068359e+00,-6.015630722045898438e+00,-6.339996337890625000e+00,-6.063910484313964844e+00,-4.761821269989013672e+00
1.844784021377563477e+00,9.508786797523498535e-01,-6.626742482185363770e-01,1.042107343673706055e+00,-5.132214069366455078e+00,-5.086199283599853516e+00,-6.008477210998535156e+00,-4.747760772705078125e+00
2.363805055618286133e+00,-7.389190196990966797e-01,1.047110915184020996e+00,-9.912912845611572266e-01,-4.694845676422119141e+00,-5.438915252685546875e+00,-4.552576065063476562e+00,-4.910671234130859375e+00
-4.198003709316253662e-01,-2.002645581960678101e-01,-7.338411808013916016e-01,-8.714040517807006836e-01,-6.218579292297363281e+00,-6.137300968170166016e+00,-5.542814254760742188e+00,-4.712535381317138672e+00
-1.247203469276428223e+00,5.890361070632934570e-01,1.242205023765563965e+00,-8.809474706649780273e-01,-5.179952621459960938e+00,-6.082412719726562500e+00,-4.966079711914062500e+00,-5.019227981567382812e+00
-8.607324957847595215e-02,-1.762160509824752808e-01,-4.583148956298828125e-01,-6.417200565338134766e-01,-6.435782432556152344e+00,-6.522147178649902344e+00,-5.525674819946289062e+00,-5.003816604614257812e+00
-4.911868274211883545e-01,3.094695508480072021e-01,-1.867929220199584961e+00,-1.669981598854064941e+00,-5.859725475311279297e+00,-6.101638793945312500e+00,-4.743465423583984375e+00,-4.525282859802246094e+00
-1.056093335151672363e+00,7.161053419113159180e-01,1.961345314979553223e+00,-2.207381576299667358e-01,-4.941015243530273438e+00,-5.852663993835449219e+00,-4.239190101623535156e+00,-4.593549728393554688e+00
-1.223669946193695068e-02,-5.608947575092315674e-02,1.601778626441955566e+00,1.652656674385070801e+00,-5.879455566406250000e+00,-6.050206184387207031e+00,-4.353294849395751953e+00,-3.961827993392944336e+00
-1.019120693206787109e+00,-1.442034602165222168e+00,5.266204476356506348e-01,1.938289880752563477e+00,-5.998391628265380859e+00,-5.370978355407714844e+00,-5.856036186218261719e+00,-3.751174688339233398e+00
-2.258579969406127930e+00,8.842012286186218262e-01,-1.351312875747680664e+00,5.617181062698364258e-01,-5.007774353027343750e+00,-6.099018096923828125e+00,-4.500640392303466797e+00,-4.003672599792480469e+00
9.795298576354980469e-01,1.025886058807373047e+00,5.081589221954345703e-01,-6.634809374809265137e-01,-5.953962326049804688e+00,-5.614445686340332031e+00,-5.627277374267578125e+00,-5.012152671813964844e+00
8.714951276779174805e-01,5.337149649858474731e-02,-2.923312783241271973e-01,3.014353811740875244e-01,-5.743879318237304688e+00,-6.217647075653076172e+00,-6.101747512817382812e+00,-5.057993888854980469e+00
1.234054327011108398e+00,-3.443840742111206055e-01,-5.584803819656372070e-01,-2.656902372837066650e-01,-4.997494697570800781e+00,-5.648627758026123047e+00,-5.644189834594726562e+00,-4.339485168457031250e+00
9.571462869644165039e-04,-2.222094058990478516e+00,4.339801669120788574e-01,6.078979969024658203e-01,-5.644793510437011719e+00,-5.306501388549804688e+00,-5.382112503051757812e+00,-5.215466022491455078e+00
1.073427319526672363e+00,-2.428336888551712036e-01,-5.573974847793579102e-01,6.594339609146118164e-01,-5.269109725952148438e+00,-5.879944801330566406e+00,-5.740648269653320312e+00,-5.006042957305908203e+00
