-1.254740238189697266e+00,1.505976319313049316e-01,5.640777349472045898e-01,-3.833998441696166992e-01,-4.714686393737792969e+00,-5.613170623779296875e+00,-5.776534080505371094e+00,-6.249687194824218750e+00
-6.977604329586029053e-02,-1.343801319599151611e-01,4.841105639934539795e-01,-6.368618011474609375e-01,-5.838466644287109375e+00,-5.774808883666992188e+00,-5.729969978332519531e+00,-6.404259681701660156e+00
8.468133807182312012e-01,-6.534242630004882812e-01,-1.463537573814392090e+00,1.287676811218261719e+00,-5.975659370422363281e+00,-5.806041717529296875e+00,-5.512109756469726562e+00,-5.283219337463378906e+00
-4.994378685951232910e-01,1.220958232879638672e+00,-1.459595799446105957e+00,3.233776688575744629e-01,-4.723396301269531250e+00,-4.891050338745117188e+00,-5.251519203186035156e+00,-5.790969371795654297e+00
-1.646901488304138184e+00,4.446426033973693848e-01,5.134330987930297852e-01,4.262808561325073242e-01,-4.970351219177246094e+00,-5.781695365905761719e+00,-6.452378273010253906e+00,-7.101030826568603516e+00
-5.594872832298278809e-01,-2.500560581684112549e-01,1.171454191207885742e-01,-6.940262317657470703e-01,-5.586770534515380859e+00,-5.629785537719726562e+00,-5.453117370605468750e+00,-6.153699874877929688e+00
1.149653196334838867e+00,-1.643914133310317993e-01,1.122299730777740479e-01,1.940269470214843750e-01,-5.586667060852050781e+00,-5.866509437561035156e+00,-6.399984359741210938e+00,-6.927349567413330078e+00
4.611089825630187988e-01,-2.655473709106445312e+00,7.137849926948547363e-03,1.421417951583862305e+00,-5.852751731872558594e+00,-3.839529275894165039e+00,-5.145283699035644531e+00,-5.810017108917236328e+00
2.480746209621429443e-01,8.066044449806213379e-01,-1.760340631008148193e-01,-6.284840106964111328e-01,-6.145123004913330078e+00,-6.071762084960937500e+00,-6.224656105041503906e+00,-7.028283596038818359e+00
2.463629543781280518e-01,-1.391387701034545898e+00,5.988122224807739258e-01,1.235442161560058594e+00,-5.692828655242919922e+00,-5.053191184997558594e+00,-5.338174819946289062e+00,-5.794902324676513672e+00
3.335904181003570557e-01,7.981024980545043945e-01,2.237224578857421875e-02,-1.829361468553543091e-01,-6.337073326110839844e+00,-6.089600563049316406e+00,-6.571878433227539062e+00,-7.348105430603027344e+00
1.238502979278564453e+00,-3.399654328823089600e-01,1.171203553676605225e-01,-4.254978299140930176e-01,-5.334180831909179688e+00,-5.848455905914306641e+00,-6.499515533447265625e+00,-7.230628967285156250e+00
-2.247870713472366333e-01,1.222994804382324219e+00,-3.819541335105895996e-01,-1.089339017868041992e+00,-5.694366931915283203e+00,-4.770782470703125000e+00,-5.243804931640625000e+00,-6.168561935424804688e+00
5.416006445884704590e-01,2.035167813301086426e-01,1.280008673667907715e+00,-1.081781506538391113e+00,-5.619958877563476562e+00,-5.944000244140625000e+00,-5.549564361572265625e+00,-5.655775547027587891e+00
-2.929210066795349121e-01,9.593840837478637695e-01,1.310795187950134277e+00,-1.839529037475585938e+00,-5.785646438598632812e+00,-5.876264572143554688e+00,-4.841659545898437500e+00,-4.760365486145019531e+00
2.727838754653930664e-01,1.540194869041442871e+00,4.416386783123016357e-01,-9.983074069023132324e-01,-5.824229717254638672e+00,-4.898545265197753906e+00,-5.144495964050292969e+00,-5.949521064758300781e+00
-1.547066807746887207e+00,2.376564741134643555e+00,-5.748234987258911133e-01,-1.603842496871948242e+00,-3.921560287475585938e+00,-2.991062402725219727e+00,-4.320428371429443359e+00,-4.721102714538574219e+00
-1.347341895103454590e+00,-1.494031399488449097e-01,5.012061595916748047e-01,-8.749470710754394531e-01,-4.879365444183349609e+00,-5.704119682312011719e+00,-5.510505676269531250e+00,-5.784401893615722656e+00
