3.617491245269775391e+00,4.123224020004272461e-01,-7.778391838073730469e-01,1.388870239257812500e+00,-3.813714027404785156e+00,-5.469807147979736328e+00,-4.929611682891845703e+00,-6.542885303497314453e+00
2.251557558774948120e-01,5.273011326789855957e-01,5.631394386291503906e-01,3.333011865615844727e-01,-7.545511245727539062e+00,-5.547541618347167969e+00,-4.565007209777832031e+00,-5.711050987243652344e+00
-2.103031277656555176e-01,-1.463467121124267578e+00,-1.594337105751037598e+00,-9.359890818595886230e-01,-6.084673881530761719e+00,-4.626319885253906250e+00,-3.506724834442138672e+00,-5.056812286376953125e+00
-8.016216754913330078e-01,-1.099867343902587891e+00,-2.976081371307373047e-01,7.884679734706878662e-02,-5.840559482574462891e+00,-5.105143070220947266e+00,-5.764101982116699219e+00,-6.492704868316650391e+00
-1.997238278388977051e+00,8.124834299087524414e-01,-2.591511905193328857e-01,1.087993144989013672e+00,-4.413374900817871094e+00,-5.290067672729492188e+00,-5.786336898803710938e+00,-3.568848609924316406e+00
-1.006205558776855469e+00,1.234825611114501953e+00,-5.115407705307006836e-01,7.565013766288757324e-01,-5.343333244323730469e+00,-4.949640750885009766e+00,-5.952280521392822266e+00,-4.825539112091064453e+00
-8.777678012847900391e-01,-5.743070244789123535e-01,-2.522627115249633789e-01,-8.047251701354980469e-01,-5.122825145721435547e+00,-5.125597476959228516e+00,-5.710863113403320312e+00,-4.980573177337646484e+00
-1.290623545646667480e-01,-9.521244764328002930e-01,-7.720921039581298828e-01,2.058805823326110840e-01,-6.965167522430419922e+00,-4.598651885986328125e+00,-4.392504692077636719e+00,-6.348625183105468750e+00
-1.711955219507217407e-01,1.289108633995056152e+00,3.413376808166503906e-01,2.566626071929931641e-01,-6.473279476165771484e+00,-4.983328819274902344e+00,-5.513765335083007812e+00,-5.202366828918457031e+00
-2.642989456653594971e-01,-1.480187773704528809e+00,-1.856094002723693848e+00,5.310033261775970459e-02,-6.728355884552001953e+00,-4.402363777160644531e+00,-3.309887886047363281e+00,-6.481492996215820312e+00
-1.034484386444091797e+00,7.805839776992797852e-01,-2.448393404483795166e-02,-1.403966784477233887e+00,-4.803004741668701172e+00,-5.305871009826660156e+00,-5.874026775360107422e+00,-4.104737281799316406e+00
2.874252796173095703e-01,1.054345846176147461e+00,5.542061328887939453e-01,-2.139662981033325195e+00,-6.768624782562255859e+00,-5.278924465179443359e+00,-5.484636306762695312e+00,-2.974400997161865234e+00
-1.747190952301025391e-03,1.004099607467651367e+00,2.201201915740966797e+00,2.152661085128784180e-01,-6.585327625274658203e+00,-4.895294666290283203e+00,-2.800331592559814453e+00,-6.258448600769042969e+00
-1.479381799697875977e+00,-1.319574713706970215e+00,-7.316754758358001709e-02,-1.727179586887359619e-01,-5.588439464569091797e+00,-4.913710117340087891e+00,-5.659523010253906250e+00,-6.250020503997802734e+00
-6.240343451499938965e-01,-1.030516982078552246e+00,-3.697675168514251709e-01,-4.032606631517410278e-02,-5.721815109252929688e+00,-5.338498115539550781e+00,-6.043744087219238281e+00,-6.545253753662109375e+00
