1.527377605438232422e+00,1.627506256103515625e+00,-5.430411100387573242e-01,-1.275999307632446289e+00,-5.062905311584472656e+00,-3.761485338211059570e+00,-4.573608398437500000e+00,-5.139376640319824219e+00
-1.526798486709594727e+00,-6.574065685272216797e-01,-7.799929976463317871e-01,-1.420411705970764160e+00,-4.475505828857421875e+00,-5.636811733245849609e+00,-4.483541011810302734e+00,-5.544754981994628906e+00
-1.430936455726623535e-01,1.249905824661254883e+00,1.980760395526885986e-01,3.116697669029235840e-01,-7.260313034057617188e+00,-5.682482719421386719e+00,-5.150012016296386719e+00,-6.984834194183349609e+00
-8.165434598922729492e-01,8.261982202529907227e-01,3.958017230033874512e-01,-1.466866493225097656e+00,-4.838527679443359375e+00,-5.363613605499267578e+00,-6.176079750061035156e+00,-5.655014038085937500e+00
-3.022418022155761719e-01,1.825815886259078979e-01,-1.952546685934066772e-01,2.833972871303558350e-01,-6.804482460021972656e+00,-6.344633102416992188e+00,-4.973331451416015625e+00,-6.938978195190429688e+00
-5.922197103500366211e-01,-3.478552103042602539e-01,3.131086349487304688e+00,6.824914216995239258e-01,-6.645224571228027344e+00,-4.970175743103027344e+00,-3.530026912689208984e+00,-6.339602470397949219e+00
1.120514869689941406e-01,6.454393267631530762e-01,-1.792516410350799561e-01,3.739520311355590820e-01,-6.716536521911621094e+00,-6.017414093017578125e+00,-4.291288375854492188e+00,-6.432977676391601562e+00
2.364050447940826416e-01,8.119513988494873047e-01,1.007919788360595703e+00,-6.415108442306518555e-01,-6.288083553314208984e+00,-5.162919044494628906e+00,-3.965610980987548828e+00,-6.253281593322753906e+00
5.573621988296508789e-01,-1.039198160171508789e+00,-2.540475130081176758e-01,-8.415127992630004883e-01,-5.710865974426269531e+00,-5.154588699340820312e+00,-4.478753089904785156e+00,-5.446196079254150391e+00
-6.326434612274169922e-01,-4.683429002761840820e-01,-4.730841815471649170e-01,1.103975772857666016e+00,-6.434608936309814453e+00,-5.485092163085937500e+00,-5.363937377929687500e+00,-5.973832607269287109e+00
