3.994546085596084595e-02,1.769932061433792114e-01,1.006663590669631958e-01,-7.668006420135498047e-01,-5.698170661926269531e+00,-5.455665588378906250e+00,-7.402739524841308594e+00,-5.966112613677978516e+00
1.915690600872039795e-01,-3.440580368041992188e-01,2.838696479797363281e+00,3.037298202514648438e+00,-4.936603546142578125e+00,-4.809156894683837891e+00,-2.248796701431274414e+00,-2.276373624801635742e+00
1.421136021614074707e+00,4.960079789161682129e-01,1.054939329624176025e-01,-1.415197610855102539e+00,-5.672666072845458984e+00,-5.461200237274169922e+00,-6.834165096282958984e+00,-6.593343734741210938e+00
1.736189007759094238e+00,-5.234525203704833984e-01,4.909975528717041016e-01,-6.211141943931579590e-01,-5.453025341033935547e+00,-5.236001968383789062e+00,-7.574738979339599609e+00,-6.505712985992431641e+00
-5.761203914880752563e-02,3.867930769920349121e-01,3.600921630859375000e-01,-6.644299030303955078e-01,-5.641730785369873047e+00,-5.407442092895507812e+00,-7.144980430603027344e+00,-6.064270496368408203e+00
6.417927145957946777e-01,1.410112023353576660e+00,2.020461410284042358e-01,5.440398454666137695e-01,-5.360239505767822266e+00,-5.162566661834716797e+00,-7.182505130767822266e+00,-5.496619224548339844e+00
-3.170033693313598633e-01,6.523519158363342285e-01,-4.482993111014366150e-02,1.930536985397338867e+00,-5.196092605590820312e+00,-5.130906105041503906e+00,-7.377430438995361328e+00,-3.373685836791992188e+00
-3.131729066371917725e-01,-8.625688552856445312e-01,-1.061448097229003906e+00,2.880371809005737305e+00,-5.001789569854736328e+00,-5.097589969635009766e+00,-4.663917541503906250e+00,-4.434217453002929688e+00
3.912879526615142822e-01,-2.910934686660766602e-01,-2.805661559104919434e-01,3.375712633132934570e-01,-6.017526149749755859e+00,-5.744317531585693359e+00,-6.519257545471191406e+00,-7.954276084899902344e+00
-3.472378551959991455e-01,-8.222334980964660645e-01,-1.491186499595642090e+00,-1.171756863594055176e+00,-5.082538127899169922e+00,-5.001631736755371094e+00,-4.187911987304687500e+00,-5.325113296508789062e+00
1.082182765007019043e+00,4.530562758445739746e-01,-1.234195709228515625e+00,2.528236627578735352e+00,-5.428652286529541016e+00,-5.217575073242187500e+00,-4.770654678344726562e+00,-4.314349174499511719e+00
1.710296869277954102e+00,-3.364836573600769043e-01,-9.969665408134460449e-01,-4.587885141372680664e-01,-5.712989807128906250e+00,-5.541620254516601562e+00,-5.114136695861816406e+00,-6.015775203704833984e+00
-5.966694951057434082e-01,-1.152141451835632324e+00,-2.105619192123413086e+00,-1.129608079791069031e-01,-4.918116092681884766e+00,-4.830101013183593750e+00,-3.177573204040527344e+00,-6.374312877655029297e+00
-9.057478904724121094e-01,-4.046330451965332031e-01,-2.558975219726562500e-01,1.525392532348632812e-01,-5.518748283386230469e+00,-5.446484565734863281e+00,-5.834221839904785156e+00,-7.182055950164794922e+00
-3.334722816944122314e-01,-2.754197835922241211e+00,-1.943395733833312988e+00,-1.118654131889343262e+00,-4.168255805969238281e+00,-4.489549636840820312e+00,-3.652903079986572266e+00,-5.780398368835449219e+00
8.814727663993835449e-01,-3.670736551284790039e-01,2.430120557546615601e-01,-1.138084650039672852e+00,-5.589900970458984375e+00,-5.263963222503662109e+00,-7.644356727600097656e+00,-6.600805759429931641e+00
9.969500899314880371e-01,2.698276996612548828e+00,-4.709386229515075684e-01,-1.825137376785278320e+00,-3.561586380004882812e+00,-4.472791194915771484e+00,-5.431805610656738281e+00,-3.560189723968505859e+00
-8.725773096084594727e-01,-6.236793398857116699e-01,2.405386716127395630e-01,-5.437575280666351318e-02,-5.175801753997802734e+00,-5.120126724243164062e+00,-6.681243896484375000e+00,-6.828052520751953125e+00
4.613929092884063721e-01,-8.201941251754760742e-01,1.922958344221115112e-01,-6.921052932739257812e-02,-5.759253978729248047e+00,-5.469126224517822266e+00,-7.088653087615966797e+00,-7.206037521362304688e+00
8.927255868911743164e-01,4.734025597572326660e-01,3.623107075691223145e-01,9.044646471738815308e-02,-5.627107143402099609e+00,-5.373759269714355469e+00,-6.685649394989013672e+00,-7.275635242462158203e+00
