-7.153385281562805176e-01,1.195724368095397949e+00,-1.483915448188781738e+00,5.814625620841979980e-01,-5.917295455932617188e+00,-6.448856830596923828e+00,-4.715130329132080078e+00,-5.937796592712402344e+00
-2.130962133407592773e+00,-1.298513770103454590e+00,9.667965173721313477e-01,-4.636741876602172852e-01,-4.389399051666259766e+00,-5.969787120819091797e+00,-4.936296463012695312e+00,-5.820376873016357422e+00
4.074906706809997559e-01,7.973259687423706055e-01,-1.869534552097320557e-01,6.986588835716247559e-01,-5.351768493652343750e+00,-6.447867393493652344e+00,-5.957928657531738281e+00,-6.182627201080322266e+00
1.448648691177368164e+00,2.523224055767059326e-01,-1.637223243713378906e+00,-3.773306012153625488e-01,-4.789516448974609375e+00,-6.627058506011962891e+00,-4.899179458618164062e+00,-6.402666568756103516e+00
1.129654288291931152e+00,5.603830814361572266e-01,-1.734597206115722656e+00,4.581310749053955078e-01,-4.857742786407470703e+00,-6.528511524200439453e+00,-4.197650909423828125e+00,-6.413439273834228516e+00
-9.119762778282165527e-01,-1.091290831565856934e+00,1.655161499977111816e+00,-1.425391793251037598e+00,-4.533436775207519531e+00,-6.136850357055664062e+00,-4.242452621459960938e+00,-5.752903938293457031e+00
1.891329884529113770e+00,-1.076858878135681152e+00,2.122306108474731445e+00,9.693071842193603516e-01,-4.610533714294433594e+00,-5.729652881622314453e+00,-4.256746768951416016e+00,-5.628093719482421875e+00
-3.903014957904815674e-01,-7.553236186504364014e-02,-5.392241477966308594e-01,-5.053758025169372559e-01,-5.068164348602294922e+00,-6.682395458221435547e+00,-5.820742607116699219e+00,-6.269068717956542969e+00
-6.939129233360290527e-01,-5.580233931541442871e-01,4.652920365333557129e-01,2.256055355072021484e+00,-4.176518440246582031e+00,-5.309203624725341797e+00,-6.175041198730468750e+00,-5.064517974853515625e+00
8.072560429573059082e-01,-1.757743954658508301e+00,1.032683253288269043e-01,5.580557584762573242e-01,-5.356386184692382812e+00,-5.716845035552978516e+00,-6.538708686828613281e+00,-5.307966232299804688e+00
1.171307921409606934e+00,9.128690958023071289e-01,6.912010312080383301e-01,1.447669714689254761e-01,-4.674124240875244141e+00,-6.447456836700439453e+00,-4.807974815368652344e+00,-6.290718555450439453e+00
