8.697873353958129883e-01,-9.017816781997680664e-01,1.409148097038269043e+00,7.035778760910034180e-01,-5.487697601318359375e+00,-5.828485012054443359e+00,-5.363914012908935547e+00,-6.462023735046386719e+00
-1.912603378295898438e-01,2.112993597984313965e-01,9.536840915679931641e-01,-2.204337835311889648e+00,-6.252894401550292969e+00,-6.389945983886718750e+00,-6.508292675018310547e+00,-3.545511007308959961e+00
-7.645400762557983398e-01,-8.628797531127929688e-01,2.515135049819946289e+00,-6.243817508220672607e-02,-6.156215190887451172e+00,-7.026094913482666016e+00,-7.386363983154296875e+00,-6.098565101623535156e+00
7.265267372131347656e-01,-1.608720421791076660e+00,-4.058056473731994629e-01,-1.588760137557983398e+00,-5.942879676818847656e+00,-5.461152553558349609e+00,-5.518051624298095703e+00,-3.822503566741943359e+00
8.026415109634399414e-01,-4.114264845848083496e-01,7.843209505081176758e-01,6.060935854911804199e-01,-5.802279472351074219e+00,-6.268846035003662109e+00,-5.692424297332763672e+00,-7.520140647888183594e+00
2.809125185012817383e-02,-2.673190832138061523e-01,4.039420783519744873e-01,-9.213339686393737793e-01,-6.361300468444824219e+00,-6.626287460327148438e+00,-6.754129409790039062e+00,-4.946141719818115234e+00
1.466074228286743164e+00,2.349689900875091553e-01,-3.600682914257049561e-01,-7.735090851783752441e-01,-6.177400588989257812e+00,-6.511386394500732422e+00,-6.923156261444091797e+00,-5.449798583984375000e+00
-5.646148920059204102e-01,-3.710000514984130859e-01,4.003519117832183838e-01,-1.581628918647766113e-01,-6.089625358581542969e+00,-6.301406383514404297e+00,-6.520471572875976562e+00,-5.404870986938476562e+00
-7.111551165580749512e-01,-3.524488210678100586e-02,-2.232745885848999023e+00,1.811292022466659546e-01,-5.967207431793212891e+00,-6.248224735260009766e+00,-5.220952033996582031e+00,-7.000458717346191406e+00
8.818142414093017578e-01,-3.826811909675598145e-01,-3.911432325839996338e-01,1.051907092332839966e-01,-6.370190620422363281e+00,-6.526243686676025391e+00,-6.331476211547851562e+00,-7.350265502929687500e+00
4.141790270805358887e-01,-7.814987897872924805e-01,-2.424340248107910156e-01,-5.582491755485534668e-01,-6.337890625000000000e+00,-6.350573539733886719e+00,-6.407395362854003906e+00,-5.582017421722412109e+00
-5.646190643310546875e-01,-1.699083924293518066e+00,1.210628747940063477e+00,7.306681871414184570e-01,-5.323584556579589844e+00,-5.921063423156738281e+00,-5.659420967102050781e+00,-5.500594139099121094e+00
-5.704972743988037109e-01,1.283796668052673340e+00,1.673475742340087891e+00,-3.248846054077148438e+00,-5.737468719482421875e+00,-5.537653446197509766e+00,-5.788694381713867188e+00,-2.325058460235595703e+00
8.861666917800903320e-01,-1.003397822380065918e+00,1.322893500328063965e+00,6.789672970771789551e-01,-5.851420402526855469e+00,-6.228790283203125000e+00,-5.454623699188232422e+00,-6.630157470703125000e+00
1.237292528152465820e+00,6.713602542877197266e-01,-1.434548795223236084e-01,-7.055499553680419922e-01,-5.927086830139160156e+00,-6.427009105682373047e+00,-6.759578227996826172e+00,-5.256975173950195312e+00
-7.056833505630493164e-01,1.321305036544799805e+00,1.587145090103149414e+00,-1.824327945709228516e+00,-6.019567489624023438e+00,-5.724245071411132812e+00,-5.952581405639648438e+00,-3.916405916213989258e+00
-9.607864618301391602e-01,4.319337010383605957e-02,-1.101628541946411133e+00,1.698110252618789673e-01,-6.029070377349853516e+00,-6.468173980712890625e+00,-5.633535385131835938e+00,-5.318507194519042969e+00
4.326346516609191895e-02,-1.135003566741943359e-02,-2.552835345268249512e-01,1.731761544942855835e-01,-6.709363460540771484e+00,-6.731713294982910156e+00,-6.936740875244140625e+00,-6.282140731811523438e+00
-2.885597944259643555e-01,2.225113213062286377e-01,5.648939609527587891e-01,1.053941965103149414e+00,-6.176041603088378906e+00,-6.160716056823730469e+00,-6.151501655578613281e+00,-5.280912399291992188e+00
-7.386127710342407227e-01,6.522797942161560059e-01,-3.374555706977844238e-02,2.200542449951171875e+00,-5.940670490264892578e+00,-6.077632904052734375e+00,-5.597397804260253906e+00,-3.737420082092285156e+00
