-1.557810664176940918e+00,1.266722679138183594e+00,2.260266244411468506e-01,9.824283123016357422e-01,-5.193527221679687500e+00,-4.453721046447753906e+00,-4.326443195343017578e+00,-4.125524044036865234e+00
-4.076633155345916748e-01,5.219461917877197266e-01,9.664480388164520264e-02,-1.421790271997451782e-01,-7.261532783508300781e+00,-5.430564880371093750e+00,-5.135043621063232422e+00,-5.762369632720947266e+00
-2.346088290214538574e-01,-1.577785134315490723e+00,4.904092550277709961e-01,1.199945092201232910e+00,-6.901373863220214844e+00,-4.244837284088134766e+00,-5.497714042663574219e+00,-5.427394866943359375e+00
-1.745460867881774902e+00,2.041621685028076172e+00,1.110958233475685120e-01,1.187562704086303711e+00,-5.061790943145751953e+00,-3.843458652496337891e+00,-3.947657585144042969e+00,-3.953107357025146484e+00
-1.004934549331665039e+00,-9.581714868545532227e-01,1.131237074732780457e-01,1.833891391754150391e+00,-6.273855209350585938e+00,-5.415153026580810547e+00,-5.024002075195312500e+00,-5.025942802429199219e+00
1.313976347446441650e-01,-2.191305637359619141e+00,-1.050964713096618652e+00,-7.443957328796386719e-01,-6.749114036560058594e+00,-3.902662277221679688e+00,-5.271901130676269531e+00,-5.374786376953125000e+00
3.433260917663574219e+00,-7.515367865562438965e-02,-1.714093327522277832e+00,4.721157252788543701e-02,-9.035270214080810547e-01,-6.984369754791259766e+00,-5.138890743255615234e+00,-5.985732078552246094e+00
-8.287308216094970703e-01,1.000649571418762207e+00,1.254143357276916504e+00,4.333463311195373535e-01,-6.334009170532226562e+00,-4.949653148651123047e+00,-5.040938377380371094e+00,-5.275456905364990234e+00
-9.867644906044006348e-01,1.103519082069396973e+00,-5.373943448066711426e-01,-9.186819791793823242e-01,-6.538560867309570312e+00,-4.564180850982666016e+00,-5.029275894165039062e+00,-5.271671772003173828e+00
-5.345241427421569824e-01,1.920107007026672363e-02,1.177453160285949707e+00,1.403223425149917603e-01,-6.997743606567382812e+00,-7.642553329467773438e+00,-5.221268653869628906e+00,-5.060759544372558594e+00
-7.723101377487182617e-01,-9.763112664222717285e-02,9.736906886100769043e-01,8.624970912933349609e-01,-6.268777847290039062e+00,-7.316526889801025391e+00,-4.894091129302978516e+00,-5.137567996978759766e+00
-6.273587048053741455e-02,1.425868034362792969e+00,-7.591516375541687012e-01,-1.028782427310943604e-01,-6.843760490417480469e+00,-4.689612388610839844e+00,-5.027783393859863281e+00,-5.359993457794189453e+00
1.707348227500915527e-01,1.036890268325805664e+00,-8.459123969078063965e-01,6.761731207370758057e-02,-5.992016315460205078e+00,-5.065510272979736328e+00,-4.882857799530029297e+00,-5.857734680175781250e+00
-2.350167930126190186e-01,-1.585164815187454224e-01,8.462175726890563965e-01,1.137699127197265625e+00,-7.059137344360351562e+00,-7.206081390380859375e+00,-5.157708644866943359e+00,-5.242457389831542969e+00
