9.336698055267333984e-01,1.361496746540069580e-02,-7.538750767707824707e-02,-1.390095651149749756e-01,-5.351121425628662109e+00,-5.644599437713623047e+00,-5.392956733703613281e+00,-5.764142513275146484e+00
1.760566830635070801e+00,-9.034983813762664795e-02,8.585264682769775391e-01,4.665592312812805176e-02,-5.268172740936279297e+00,-5.977577686309814453e+00,-5.396047592163085938e+00,-6.080463886260986328e+00
-6.571886539459228516e-01,-7.131906747817993164e-01,-9.183986186981201172e-01,7.389092445373535156e-01,-5.416002273559570312e+00,-6.239937305450439453e+00,-4.542248725891113281e+00,-6.918468475341796875e+00
-3.695747852325439453e-01,-2.722161412239074707e-01,2.070897817611694336e-02,4.148019850254058838e-01,-5.147938728332519531e+00,-5.596374988555908203e+00,-5.356068611145019531e+00,-5.642861366271972656e+00
1.127688527107238770e+00,1.049818754196166992e+00,-1.947321593761444092e-01,1.883602976799011230e+00,-5.598900794982910156e+00,-5.809771060943603516e+00,-5.643434524536132812e+00,-6.348542213439941406e+00
1.907372951507568359e+00,-4.082981944084167480e-01,2.917722165584564209e-01,-5.884189605712890625e-01,-5.021291732788085938e+00,-5.635725498199462891e+00,-5.304487228393554688e+00,-5.694791793823242188e+00
8.526923060417175293e-01,-3.818307816982269287e-02,4.772399365901947021e-01,1.016447186470031738e+00,-5.415245532989501953e+00,-5.886394977569580078e+00,-5.380953788757324219e+00,-6.312345504760742188e+00
1.237329095602035522e-01,-1.344150781631469727e+00,-2.671518921852111816e-02,-8.534370660781860352e-01,-5.060392379760742188e+00,-5.496263504028320312e+00,-5.341197967529296875e+00,-5.588711738586425781e+00
-1.119552373886108398e+00,8.596233725547790527e-01,1.209170222282409668e+00,-1.109453320503234863e+00,-5.140444755554199219e+00,-5.774037361145019531e+00,-5.679405212402343750e+00,-5.271142482757568359e+00
2.716661691665649414e-01,1.107383489608764648e+00,-7.271090745925903320e-01,-6.611222028732299805e-01,-5.230247020721435547e+00,-5.279213905334472656e+00,-5.558169364929199219e+00,-5.257740020751953125e+00
