-1.654203534126281738e+00,5.553271174430847168e-01,9.208393096923828125e-01,1.025534421205520630e-01,-4.387126445770263672e+00,-5.840649127960205078e+00,-6.490279197692871094e+00,-6.177076339721679688e+00
2.443956851959228516e+00,1.620222687721252441e+00,1.157643869519233704e-01,-1.793732881546020508e+00,-3.629513978958129883e+00,-5.332778453826904297e+00,-5.235594749450683594e+00,-4.935774803161621094e+00
2.417674809694290161e-01,-4.817223548889160156e-01,4.828560352325439453e-01,1.657172560691833496e+00,-8.207636833190917969e+00,-6.052737236022949219e+00,-5.416282653808593750e+00,-5.163247108459472656e+00
-2.476861715316772461e+00,-7.281660437583923340e-01,-8.837945461273193359e-01,-8.234009146690368652e-01,-2.898299694061279297e+00,-3.923808336257934570e+00,-5.787895202636718750e+00,-5.674932956695556641e+00
-5.651284456253051758e-01,-1.410064995288848877e-01,-5.898376703262329102e-01,-3.461626470088958740e-01,-5.975294589996337891e+00,-5.817467689514160156e+00,-5.514898300170898438e+00,-5.405221939086914062e+00
7.289482951164245605e-01,-3.184436857700347900e-01,1.917760372161865234e-01,8.524620532989501953e-01,-5.812736511230468750e+00,-5.442807197570800781e+00,-5.722877979278564453e+00,-5.528244018554687500e+00
5.589517951011657715e-01,8.608305454254150391e-01,-1.054924726486206055e-01,3.546183928847312927e-02,-6.034949779510498047e+00,-4.288547515869140625e+00,-7.405084609985351562e+00,-7.388891220092773438e+00
-1.343330740928649902e-01,-3.903047144412994385e-01,-1.888543009757995605e+00,1.559608697891235352e+00,-7.525941371917724609e+00,-6.743224143981933594e+00,-5.413143634796142578e+00,-5.083387374877929688e+00
5.465989112854003906e+00,-1.594952702522277832e+00,5.134331434965133667e-02,-2.121334075927734375e+00,-2.624069452285766602e-01,-5.236055850982666016e+00,-4.899802207946777344e+00,-4.707425117492675781e+00
4.019070267677307129e-01,-2.311397492885589600e-01,-3.039671659469604492e+00,1.293623805046081543e+00,-7.089002132415771484e+00,-5.977587699890136719e+00,-3.861844539642333984e+00,-3.755915641784667969e+00
