-2.498902559280395508e+00,2.158450782299041748e-01,8.559894561767578125e-01,1.716899573802947998e-01,-5.566898345947265625e+00,-6.740753650665283203e+00,-3.548409938812255859e+00,-5.760048389434814453e+00
5.717266350984573364e-02,1.073294401168823242e+00,-4.948236942291259766e-01,2.178679466247558594e+00,-6.304698944091796875e+00,-4.585713863372802734e+00,-5.776846408843994141e+00,-3.252500772476196289e+00
1.767898082733154297e+00,-1.562106609344482422e-01,1.316611528396606445e+00,-8.822931349277496338e-02,-5.012665271759033203e+00,-6.421076297760009766e+00,-4.458221435546875000e+00,-5.834511756896972656e+00
3.944090902805328369e-01,-1.054063558578491211e+00,3.940758109092712402e-01,6.789789795875549316e-01,-5.973062038421630859e+00,-6.185025691986083984e+00,-5.180340766906738281e+00,-5.147822856903076172e+00
-5.449490547180175781e-01,-8.508464097976684570e-01,7.781974226236343384e-02,9.521337747573852539e-01,-6.695107936859130859e+00,-6.998833656311035156e+00,-5.746508598327636719e+00,-5.480105400085449219e+00
-1.043758630752563477e+00,9.976809024810791016e-01,-1.677161097526550293e+00,9.200100898742675781e-01,-6.019760131835937500e+00,-4.712571620941162109e+00,-4.940573692321777344e+00,-5.153686046600341797e+00
1.000824689865112305e+00,-3.752147778868675232e-02,3.292877078056335449e-01,-1.512602567672729492e+00,-5.774739742279052734e+00,-5.891052722930908203e+00,-4.707264900207519531e+00,-3.886059522628784180e+00
1.711489796638488770e+00,-1.037141904234886169e-01,1.284878373146057129e+00,-8.281055092811584473e-01,-5.044522762298583984e+00,-6.800951957702636719e+00,-4.947737693786621094e+00,-5.277256011962890625e+00
-6.902056336402893066e-01,2.333947122097015381e-01,-3.816425204277038574e-01,-1.474069356918334961e+00,-5.308359146118164062e+00,-6.480596065521240234e+00,-4.939430236816406250e+00,-3.648112535476684570e+00
-1.580882430076599121e+00,-5.671480894088745117e-01,-8.873616456985473633e-01,-2.218725234270095825e-01,-5.461783885955810547e+00,-6.117749214172363281e+00,-4.674104213714599609e+00,-5.780405998229980469e+00
6.957296729087829590e-01,6.136101484298706055e-01,5.941806435585021973e-01,1.118393659591674805e+00,-5.559275150299072266e+00,-5.743951320648193359e+00,-5.325623989105224609e+00,-5.051537513732910156e+00
-4.189837574958801270e-01,1.032774001359939575e-01,7.242748737335205078e-01,1.527362167835235596e-01,-6.111321926116943359e+00,-6.743244171142578125e+00,-5.154338359832763672e+00,-5.767761230468750000e+00
1.023506298661231995e-01,-1.230905503034591675e-01,6.686754822731018066e-01,-2.059012651443481445e+00,-7.270573139190673828e+00,-8.589765548706054688e+00,-5.540562152862548828e+00,-4.586244583129882812e+00
-1.570047736167907715e+00,4.240966737270355225e-01,-4.030981659889221191e-01,-6.351206451654434204e-03,-5.882203102111816406e+00,-7.299284934997558594e+00,-4.922360420227050781e+00,-5.189179897308349609e+00
6.665105223655700684e-01,-1.122726321220397949e+00,-1.535088539123535156e+00,-3.869132101535797119e-01,-6.018952369689941406e+00,-3.300484180450439453e+00,-4.023263454437255859e+00,-5.758969306945800781e+00
-4.810211658477783203e-01,1.781710386276245117e-01,3.912200927734375000e-01,-4.181715846061706543e-01,-6.765310287475585938e+00,-7.212900638580322266e+00,-5.931897640228271484e+00,-6.121842384338378906e+00
-1.072919249534606934e+00,1.239244043827056885e-01,-9.395883083343505859e-01,-2.242382287979125977e+00,-5.996854305267333984e+00,-6.569301605224609375e+00,-4.980628967285156250e+00,-3.447780609130859375e+00
-6.624108552932739258e-01,9.897518157958984375e-01,-6.173142790794372559e-01,-4.538596868515014648e-01,-5.116864204406738281e+00,-4.704275608062744141e+00,-4.222160339355468750e+00,-5.737507820129394531e+00
3.031566441059112549e-01,4.636858403682708740e-02,2.498319894075393677e-01,1.567138552665710449e+00,-6.184614658355712891e+00,-6.522813796997070312e+00,-5.531990051269531250e+00,-4.038817882537841797e+00
9.101212620735168457e-01,-5.268590450286865234e-01,9.867358803749084473e-01,-1.682518273591995239e-01,-4.879559516906738281e+00,-6.187813758850097656e+00,-4.584652900695800781e+00,-5.829558372497558594e+00
-7.796515822410583496e-01,1.294953823089599609e+00,-1.101256847381591797e+00,-1.294206023216247559e+00,-5.616121292114257812e+00,-4.125061035156250000e+00,-4.879173278808593750e+00,-3.863656044006347656e+00
2.128912210464477539e+00,-6.505993604660034180e-01,2.402216792106628418e-01,-2.044390439987182617e+00,-5.046228408813476562e+00,-6.685415744781494141e+00,-3.883591651916503906e+00,-4.087474346160888672e+00
2.465034008026123047e+00,-1.466503143310546875e-01,-8.116413950920104980e-01,-6.756647229194641113e-01,-5.131564140319824219e+00,-7.120674133300781250e+00,-3.474964141845703125e+00,-6.306201934814453125e+00
-1.258450597524642944e-01,6.601480245590209961e-01,-4.718336462974548340e-01,8.908478021621704102e-01,-6.459051132202148438e+00,-5.533465862274169922e+00,-5.807249069213867188e+00,-5.456599712371826172e+00
