-5.374759435653686523e-01,1.482826828956604004e+00,-8.425177335739135742e-01,-3.605589866638183594e-01,-5.706618309020996094e+00,-4.199198246002197266e+00,-5.650772571563720703e+00,-5.672723293304443359e+00
1.026206612586975098e+00,1.410933375358581543e+00,1.381845235824584961e+00,-1.448541581630706787e-01,-5.375355243682861328e+00,-3.906233549118041992e+00,-4.567012310028076172e+00,-5.879044532775878906e+00
1.487957537174224854e-01,1.300045132637023926e+00,-1.343189030885696411e-01,-2.290668524801731110e-02,-6.503264427185058594e+00,-4.460915088653564453e+00,-7.305733203887939453e+00,-6.129517078399658203e+00
-7.534891366958618164e-01,1.672293424606323242e+00,1.061790704727172852e+00,-4.907629191875457764e-01,-5.533227920532226562e+00,-4.697134971618652344e+00,-5.670428752899169922e+00,-5.159901618957519531e+00
1.751361727714538574e+00,-1.213227033615112305e+00,-9.699057936668395996e-01,-4.270915389060974121e-01,-6.065508842468261719e+00,-7.057186603546142578e+00,-6.871746063232421875e+00,-5.034768104553222656e+00
2.349406182765960693e-01,-7.126975059509277344e-01,-3.033029437065124512e-01,5.189524888992309570e-01,-6.358121871948242188e+00,-6.403638362884521484e+00,-7.007957935333251953e+00,-5.933040142059326172e+00
-6.296749114990234375e-01,-1.048101782798767090e+00,2.145354747772216797e-01,2.412660047411918640e-03,-6.372941017150878906e+00,-5.540075778961181641e+00,-7.116789817810058594e+00,-5.886256217956542969e+00
4.266715347766876221e-01,6.192176342010498047e-01,-6.970134973526000977e-01,8.706370592117309570e-01,-6.435911178588867188e+00,-4.751034259796142578e+00,-7.246482372283935547e+00,-5.428667545318603516e+00
2.496982097625732422e+00,6.920680403709411621e-03,1.294840335845947266e+00,-1.183171570301055908e-01,-4.873148441314697266e+00,-6.550324440002441406e+00,-4.211386203765869141e+00,-5.485445499420166016e+00
2.164726555347442627e-01,-1.200767397880554199e+00,1.930285215377807617e+00,2.429348379373550415e-01,-5.032272338867187500e+00,-4.975332736968994141e+00,-3.943143367767333984e+00,-5.709711074829101562e+00
-5.786573886871337891e-02,9.948692917823791504e-01,-2.617918550968170166e-01,-6.450372934341430664e-01,-6.524794578552246094e+00,-4.985652446746826172e+00,-7.622392654418945312e+00,-6.022531509399414062e+00
-2.859824299812316895e-01,-5.325686931610107422e-01,-3.994691967964172363e-01,1.258231639862060547e+00,-5.315972328186035156e+00,-5.646625518798828125e+00,-5.372323513031005859e+00,-4.867243766784667969e+00
-1.646611690521240234e-01,-2.414976358413696289e+00,-1.844541430473327637e-01,1.112103581428527832e+00,-5.903688430786132812e+00,-4.297470092773437500e+00,-6.874514579772949219e+00,-5.258158683776855469e+00
-3.031725287437438965e-01,1.157387137413024902e+00,-2.920956909656524658e-02,1.289696693420410156e+00,-6.444587707519531250e+00,-5.346246242523193359e+00,-7.180976390838623047e+00,-5.682518482208251953e+00
1.435414791107177734e+00,-4.980851411819458008e-01,1.400335073471069336e+00,7.967731952667236328e-01,-5.064438819885253906e+00,-6.247907638549804688e+00,-4.021064758300781250e+00,-5.709715843200683594e+00
-8.152200281620025635e-02,-6.715644598007202148e-01,1.274830698966979980e-01,-2.371892929077148438e-01,-6.549365997314453125e+00,-5.730565547943115234e+00,-7.266617298126220703e+00,-6.274649143218994141e+00
1.506095051765441895e+00,1.350974440574645996e+00,-4.981127679347991943e-01,3.272585570812225342e-01,-5.321300506591796875e+00,-4.769175529479980469e+00,-5.712531566619873047e+00,-5.270069122314453125e+00
-7.641111612319946289e-01,6.258190870285034180e-01,2.769915759563446045e-01,5.909472703933715820e-01,-6.217436790466308594e+00,-5.550907611846923828e+00,-6.896141052246093750e+00,-5.688904762268066406e+00
-2.044667154550552368e-01,3.514974117279052734e-01,-1.907247424125671387e+00,6.551514267921447754e-01,-5.611336708068847656e+00,-4.922148704528808594e+00,-5.284777641296386719e+00,-5.403999328613281250e+00
-9.185806512832641602e-01,1.556943774223327637e+00,4.818711578845977783e-01,-7.036790251731872559e-02,-6.693346023559570312e+00,-5.080568313598632812e+00,-7.497634410858154297e+00,-6.086277961730957031e+00
2.696169316768646240e-01,-4.094441980123519897e-02,9.211386442184448242e-01,-1.427373647689819336e+00,-5.174736022949218750e+00,-6.040541172027587891e+00,-5.061920166015625000e+00,-5.082892894744873047e+00
1.220478653907775879e+00,3.091430068016052246e-01,-7.855271697044372559e-01,6.452869772911071777e-01,-6.347526550292968750e+00,-4.949310779571533203e+00,-7.607695102691650391e+00,-5.325195789337158203e+00
-1.608110815286636353e-01,9.591053128242492676e-01,8.305899798870086670e-02,-2.663789391517639160e-01,-6.659117698669433594e+00,-4.897375106811523438e+00,-7.646352291107177734e+00,-5.952897548675537109e+00
-7.325006723403930664e-01,1.113354325294494629e+00,1.232345342636108398e+00,6.041887998580932617e-01,-5.344708442687988281e+00,-5.169969081878662109e+00,-5.063744068145751953e+00,-5.270443439483642578e+00
-2.922916889190673828e+00,-6.695368289947509766e-01,-8.233910799026489258e-01,6.824419498443603516e-01,-4.797437667846679688e+00,-5.258528709411621094e+00,-4.991139411926269531e+00,-4.812509059906005859e+00
-1.271745800971984863e+00,5.814064294099807739e-02,-2.665727376937866211e+00,1.184276342391967773e+00,-5.149604797363281250e+00,-5.226633548736572266e+00,-4.392864227294921875e+00,-4.820328235626220703e+00
-3.551643192768096924e-01,-4.986936450004577637e-01,7.604416012763977051e-01,1.152177572250366211e+00,-5.274190425872802734e+00,-5.550547122955322266e+00,-5.517889022827148438e+00,-5.063323020935058594e+00
-5.536869764328002930e-01,-3.892204537987709045e-02,1.435509443283081055e+00,2.603888809680938721e-01,-5.321482658386230469e+00,-5.108552455902099609e+00,-5.106944561004638672e+00,-5.316698074340820312e+00
1.081283330917358398e+00,-1.298292040824890137e+00,8.444017171859741211e-02,6.894633173942565918e-01,-5.832786560058593750e+00,-5.588310718536376953e+00,-5.564294815063476562e+00,-5.621575355529785156e+00
-2.404755800962448120e-01,1.193392634391784668e+00,8.482994437217712402e-01,3.309341967105865479e-01,-5.769602775573730469e+00,-5.143934726715087891e+00,-5.648105621337890625e+00,-5.744238853454589844e+00
-1.042057871818542480e+00,9.817687869071960449e-01,-3.304498195648193359e+00,-6.785510182380676270e-01,-5.654828071594238281e+00,-5.162785530090332031e+00,-4.779362201690673828e+00,-6.068837165832519531e+00
-8.300413191318511963e-02,6.896244287490844727e-01,1.577390879392623901e-01,-6.661173701286315918e-01,-6.789561271667480469e+00,-4.699334621429443359e+00,-7.550838947296142578e+00,-6.119435310363769531e+00
7.779863476753234863e-02,-1.509797096252441406e+00,-2.551626563072204590e-01,1.120549142360687256e-01,-6.485114097595214844e+00,-4.939748764038085938e+00,-7.300364971160888672e+00,-6.002056121826171875e+00
1.461596786975860596e-01,-6.426264643669128418e-01,-1.865731179714202881e-01,-8.728581070899963379e-01,-7.075931549072265625e+00,-5.875360012054443359e+00,-7.777727127075195312e+00,-6.516412734985351562e+00
-4.922468066215515137e-01,9.116036295890808105e-01,3.553386330604553223e-01,-1.008421897888183594e+00,-6.591835021972656250e+00,-5.084071159362792969e+00,-7.413361072540283203e+00,-5.707988739013671875e+00
-1.092421054840087891e+00,-1.646561026573181152e+00,5.675762891769409180e-01,-2.225362807512283325e-01,-6.219784736633300781e+00,-4.520278453826904297e+00,-7.233671665191650391e+00,-5.566462039947509766e+00
-1.099582076072692871e+00,-1.031654834747314453e+00,4.426850378513336182e-01,-1.999794393777847290e-01,-6.233031272888183594e+00,-5.694802761077880859e+00,-7.254833698272705078e+00,-5.496800422668457031e+00
