1.753811478614807129e+00,1.275253772735595703e+00,1.643355637788772583e-01,4.721049070358276367e-01,-4.565734386444091797e+00,-4.513014793395996094e+00,-6.546126842498779297e+00,-6.675709724426269531e+00
-3.025975525379180908e-01,-4.203793406486511230e-01,-1.061523318290710449e+00,2.035608142614364624e-01,-4.728841304779052734e+00,-5.895276069641113281e+00,-5.292738437652587891e+00,-6.563453674316406250e+00
-5.639193058013916016e-01,-5.747413039207458496e-01,-1.419202983379364014e-01,1.572742909193038940e-01,-4.656670570373535156e+00,-5.878335952758789062e+00,-7.489101886749267578e+00,-6.512267589569091797e+00
-1.294864773750305176e+00,-2.023807048797607422e+00,-1.366889953613281250e+00,1.182043433189392090e+00,-4.510960578918457031e+00,-3.994696855545043945e+00,-4.427856922149658203e+00,-3.645124912261962891e+00
-1.087266087532043457e+00,4.790869653224945068e-01,-4.094423651695251465e-01,3.284394145011901855e-01,-4.834526538848876953e+00,-5.032278060913085938e+00,-6.846597194671630859e+00,-6.410064220428466797e+00
2.787996828556060791e-01,-6.637708842754364014e-02,1.483639001846313477e+00,-7.700023055076599121e-01,-6.228339672088623047e+00,-5.632122993469238281e+00,-4.584593296051025391e+00,-5.132987499237060547e+00
8.948219418525695801e-01,1.505968689918518066e+00,-6.673454046249389648e-01,5.094467997550964355e-01,-5.224489688873291016e+00,-4.454769134521484375e+00,-5.822432994842529297e+00,-6.600226402282714844e+00
-2.099602460861206055e+00,-4.547896683216094971e-01,8.090912699699401855e-01,-4.500115513801574707e-01,-4.802024364471435547e+00,-6.124484062194824219e+00,-6.017707824707031250e+00,-4.939523220062255859e+00
3.885442316532135010e-01,1.254550218582153320e-01,-6.319763064384460449e-01,3.898691534996032715e-01,-6.530172348022460938e+00,-5.465973854064941406e+00,-6.017841339111328125e+00,-6.631350994110107422e+00
8.655452132225036621e-01,1.996701478958129883e+00,2.454049885272979736e-01,-6.253188252449035645e-01,-4.844459056854248047e+00,-4.123575210571289062e+00,-6.696591854095458984e+00,-4.692397117614746094e+00
4.590575397014617920e-01,-3.817110955715179443e-01,1.576542258262634277e+00,-8.303478360176086426e-03,-6.242654323577880859e+00,-5.803939342498779297e+00,-5.314200878143310547e+00,-6.671426773071289062e+00
4.041931033134460449e-01,4.492397978901863098e-02,1.605940341949462891e+00,4.619055390357971191e-01,-6.398626327514648438e+00,-5.699383735656738281e+00,-5.298153877258300781e+00,-6.727988719940185547e+00
-8.400741219520568848e-01,-8.224692195653915405e-02,-4.669725894927978516e-03,1.429329961538314819e-01,-4.959287643432617188e+00,-6.359634399414062500e+00,-7.450305938720703125e+00,-6.644432067871093750e+00
3.369701206684112549e-01,2.165924757719039917e-03,-2.853940725326538086e-01,1.356417387723922729e-01,-6.376041412353515625e+00,-5.451542854309082031e+00,-7.168561458587646484e+00,-6.479448318481445312e+00
1.188127160072326660e+00,1.199856638908386230e+00,3.946813941001892090e-01,3.145494461059570312e-01,-4.991471767425537109e+00,-4.725678443908691406e+00,-6.615308761596679688e+00,-6.640292167663574219e+00
9.022701382637023926e-01,-9.885014593601226807e-02,-1.444960832595825195e+00,-8.564992547035217285e-01,-6.026744365692138672e+00,-5.207507610321044922e+00,-3.836522340774536133e+00,-4.745142936706542969e+00
5.689750909805297852e-01,7.701030373573303223e-02,-6.463115215301513672e-01,1.539474576711654663e-01,-6.292917251586914062e+00,-5.369403839111328125e+00,-6.029687404632568359e+00,-6.540428638458251953e+00
-1.047205924987792969e+00,-5.016748979687690735e-02,-1.499793171882629395e+00,-1.001031696796417236e-01,-4.477964401245117188e+00,-6.129492759704589844e+00,-3.761894226074218750e+00,-6.362321853637695312e+00
4.357066452503204346e-01,1.576666235923767090e+00,1.952639102935791016e+00,4.307804107666015625e-01,-5.111312866210937500e+00,-4.546498298645019531e+00,-4.956318378448486328e+00,-6.429679870605468750e+00
5.315778851509094238e-01,2.431347608566284180e+00,2.601696848869323730e-01,-2.549775838851928711e-01,-4.711225986480712891e+00,-3.865878582000732422e+00,-6.550111293792724609e+00,-4.741217136383056641e+00
1.053348422050476074e+00,1.483669728040695190e-01,-3.218053281307220459e-01,4.235216975212097168e-01,-5.812128067016601562e+00,-5.685446739196777344e+00,-7.083206176757812500e+00,-6.939728736877441406e+00
5.324035286903381348e-01,-3.830670714378356934e-01,2.507277727127075195e+00,2.027788013219833374e-01,-6.117312431335449219e+00,-5.502550125122070312e+00,-4.001643657684326172e+00,-6.594619750976562500e+00
1.611196875572204590e+00,7.960081100463867188e-01,-1.420045733451843262e+00,3.387386202812194824e-01,-5.022475719451904297e+00,-4.676177978515625000e+00,-3.778671979904174805e+00,-6.380277633666992188e+00
-6.224659681320190430e-01,-5.389729738235473633e-01,-8.949741721153259277e-03,-4.037491977214813232e-02,-5.399814605712890625e+00,-6.428077697753906250e+00,-7.182147026062011719e+00,-6.870399951934814453e+00
-6.498717665672302246e-01,8.397737145423889160e-01,-1.235591173171997070e-01,-1.440051913261413574e+00,-5.539139270782470703e+00,-5.520546913146972656e+00,-7.539467811584472656e+00,-4.361355781555175781e+00
-2.148077011108398438e+00,1.503137588500976562e+00,-7.913179397583007812e-01,8.041424155235290527e-01,-4.704288482666015625e+00,-5.185873031616210938e+00,-5.841804027557373047e+00,-6.540561199188232422e+00
-1.793358087539672852e+00,8.119683861732482910e-01,-3.836917877197265625e-01,-4.204751551151275635e-01,-4.697600841522216797e+00,-5.271039009094238281e+00,-6.977822303771972656e+00,-4.827629089355468750e+00
1.752597570419311523e+00,1.659480854868888855e-02,2.546379566192626953e-01,1.467858910560607910e+00,-4.983176231384277344e+00,-4.244071960449218750e+00,-6.555889129638671875e+00,-3.005253314971923828e+00
