4.857938289642333984e-01,-5.660519003868103027e-02,3.438461422920227051e-01,8.220978379249572754e-01,-5.207398414611816406e+00,-6.134450912475585938e+00,-6.015810012817382812e+00,-5.181976318359375000e+00
9.404820203781127930e-01,8.809799551963806152e-01,6.535209417343139648e-01,1.251810789108276367e+00,-4.782024860382080078e+00,-5.835935592651367188e+00,-5.678923606872558594e+00,-5.534495830535888672e+00
-7.112566232681274414e-01,-9.890597462654113770e-01,-1.285856068134307861e-01,-6.657525897026062012e-01,-4.501337051391601562e+00,-6.130959510803222656e+00,-6.152748107910156250e+00,-5.052890300750732422e+00
1.290087461471557617e+00,-1.806959629058837891e+00,-1.432251334190368652e+00,2.605306357145309448e-02,-5.208363533020019531e+00,-5.981320381164550781e+00,-5.811895370483398438e+00,-4.915289878845214844e+00
1.321439862251281738e+00,-1.577477216720581055e+00,-1.521272063255310059e+00,-2.248187363147735596e-01,-4.977650642395019531e+00,-5.727560997009277344e+00,-5.623841285705566406e+00,-4.731282711029052734e+00
-1.306991934776306152e+00,-5.241920351982116699e-01,2.781211733818054199e-01,1.183753311634063721e-01,-4.696344375610351562e+00,-6.189165115356445312e+00,-5.747353553771972656e+00,-5.901935100555419922e+00
7.160155773162841797e-01,5.730323195457458496e-01,1.165837645530700684e+00,-3.526417315006256104e-01,-4.952815055847167969e+00,-6.079186439514160156e+00,-5.550409317016601562e+00,-5.321267604827880859e+00
-8.970841765403747559e-01,1.955250501632690430e-01,-1.502836048603057861e-01,1.555718779563903809e+00,-4.935317993164062500e+00,-6.353965759277343750e+00,-6.272081375122070312e+00,-4.480525016784667969e+00
-1.124059438705444336e+00,4.146564006805419922e-01,7.169904708862304688e-01,6.837972402572631836e-01,-4.502036094665527344e+00,-5.954523086547851562e+00,-5.804147720336914062e+00,-5.311494350433349609e+00
1.476913332939147949e+00,-6.504347920417785645e-01,2.345767974853515625e+00,-6.573823094367980957e-01,-4.267776489257812500e+00,-5.004022598266601562e+00,-4.738575935363769531e+00,-4.083886146545410156e+00
-4.886128306388854980e-01,-5.467798113822937012e-01,1.235924601554870605e+00,5.692791342735290527e-01,-4.941477775573730469e+00,-5.956729888916015625e+00,-5.902166366577148438e+00,-5.121297836303710938e+00
5.495581626892089844e-01,1.476716756820678711e+00,-3.559935390949249268e-01,-1.075492799282073975e-02,-4.712191581726074219e+00,-5.921504020690917969e+00,-5.792065620422363281e+00,-5.549505233764648438e+00
-1.571788668632507324e+00,8.849307894706726074e-01,-1.504537105560302734e+00,1.011959314346313477e+00,-4.411938190460205078e+00,-5.868174552917480469e+00,-5.996947288513183594e+00,-4.185844898223876953e+00
2.322712987661361694e-01,6.817455887794494629e-01,-7.558985948562622070e-01,1.534588485956192017e-01,-4.885331630706787109e+00,-6.128379821777343750e+00,-5.951944351196289062e+00,-5.014458179473876953e+00
1.481437802314758301e+00,-1.689341366291046143e-01,1.093872070312500000e+00,6.701046824455261230e-01,-4.871358394622802734e+00,-6.598625183105468750e+00,-6.436348915100097656e+00,-4.988942623138427734e+00
9.802387952804565430e-01,7.909864783287048340e-01,-3.133234083652496338e-01,-5.747485160827636719e-01,-4.804862022399902344e+00,-6.074252128601074219e+00,-5.957422256469726562e+00,-4.839962482452392578e+00
1.152477622032165527e+00,-1.099417686462402344e+00,5.730299949645996094e-01,2.342143058776855469e+00,-4.668159484863281250e+00,-5.724452972412109375e+00,-5.753800392150878906e+00,-4.172282218933105469e+00
-9.346862137317657471e-02,-2.695301055908203125e+00,9.435274600982666016e-01,1.318696588277816772e-01,-4.713519096374511719e+00,-4.078837394714355469e+00,-4.115350246429443359e+00,-4.512027740478515625e+00
-1.272078752517700195e+00,2.520456910133361816e-01,-9.384807944297790527e-02,-1.107094049453735352e+00,-4.564382553100585938e+00,-6.339953422546386719e+00,-6.208969116210937500e+00,-5.434810161590576172e+00
2.827875316143035889e-02,-3.556875884532928467e-01,-1.335625648498535156e+00,-1.115833640098571777e+00,-4.683044910430908203e+00,-5.437686920166015625e+00,-5.435495376586914062e+00,-4.503414154052734375e+00
-6.662368774414062500e-01,3.962632417678833008e-01,7.419185638427734375e-01,-6.864067912101745605e-01,-4.935160636901855469e+00,-6.000248908996582031e+00,-5.619375228881835938e+00,-4.831739902496337891e+00
1.071175783872604370e-01,-1.894384384155273438e+00,-1.558549642562866211e+00,-1.277126967906951904e-01,-4.892181396484375000e+00,-5.604069709777832031e+00,-5.513165473937988281e+00,-4.821012020111083984e+00
3.673313856124877930e-01,1.283396482467651367e+00,-9.992114305496215820e-01,-2.031205296516418457e-01,-5.072228908538818359e+00,-5.775921821594238281e+00,-5.708633422851562500e+00,-5.315525531768798828e+00
-7.676704525947570801e-01,7.917464375495910645e-01,-1.765658855438232422e+00,1.869163632392883301e+00,-4.574479103088378906e+00,-5.623244285583496094e+00,-5.799654960632324219e+00,-3.726462841033935547e+00
9.066784381866455078e-01,8.972916007041931152e-01,1.097397804260253906e+00,-8.321608901023864746e-01,-4.543436050415039062e+00,-5.926014900207519531e+00,-5.419377326965332031e+00,-4.677569866180419922e+00
8.759076595306396484e-01,1.001779556274414062e+00,-1.295556783676147461e+00,-6.821164488792419434e-01,-5.049316406250000000e+00,-5.590295791625976562e+00,-5.705296516418457031e+00,-5.152023315429687500e+00
6.800179481506347656e-01,-1.337713599205017090e-01,-2.719368636608123779e-01,-4.319504201412200928e-01,-4.966835021972656250e+00,-5.872389793395996094e+00,-5.790499687194824219e+00,-5.010388374328613281e+00
1.069674491882324219e+00,3.694391846656799316e-01,1.427114367485046387e+00,-8.964948654174804688e-01,-4.776119232177734375e+00,-6.487815856933593750e+00,-5.945745468139648438e+00,-4.569180488586425781e+00
-1.001459717750549316e+00,7.778424620628356934e-01,-9.765021800994873047e-01,-7.333818078041076660e-01,-4.726284503936767578e+00,-5.946815490722656250e+00,-5.772098541259765625e+00,-5.135061740875244141e+00
-1.120932459831237793e+00,-2.117773890495300293e-01,1.212069511413574219e+00,1.209007740020751953e+00,-4.582621574401855469e+00,-5.973259925842285156e+00,-5.881985664367675781e+00,-5.399376392364501953e+00
2.007662057876586914e+00,-1.896017313003540039e+00,-1.526206135749816895e+00,-2.709923088550567627e-01,-4.974939823150634766e+00,-5.901516914367675781e+00,-5.730088233947753906e+00,-4.629226684570312500e+00
9.180989265441894531e-01,9.424835443496704102e-02,7.099471092224121094e-01,-1.671334147453308105e+00,-5.019954681396484375e+00,-6.319508552551269531e+00,-5.920322418212890625e+00,-4.412876605987548828e+00
-6.207402944564819336e-01,1.182917356491088867e+00,-1.783444166183471680e+00,-1.319844365119934082e+00,-4.664141654968261719e+00,-5.046712875366210938e+00,-5.109620094299316406e+00,-5.397158145904541016e+00
-7.483214139938354492e-01,-1.166705846786499023e+00,8.425517082214355469e-01,2.323190450668334961e+00,-4.657431125640869141e+00,-5.613695144653320312e+00,-5.560766220092773438e+00,-3.649791717529296875e+00
-8.681072592735290527e-01,-8.005116581916809082e-01,-3.584922850131988525e-01,-9.210175871849060059e-01,-4.271545410156250000e+00,-5.841893196105957031e+00,-5.861558914184570312e+00,-4.863038063049316406e+00
-6.940679550170898438e-01,3.568779230117797852e-01,6.484901905059814453e-01,-8.280129432678222656e-01,-4.800797939300537109e+00,-6.038292884826660156e+00,-5.599843978881835938e+00,-4.760039329528808594e+00
1.592579841613769531e+00,-1.287184119224548340e+00,-1.172112345695495605e+00,1.118786036968231201e-01,-5.033030509948730469e+00,-5.905236244201660156e+00,-5.746163368225097656e+00,-4.869177818298339844e+00
-3.570995330810546875e-01,4.626619815826416016e-02,1.810651779174804688e+00,-1.948804140090942383e+00,-7.601353168487548828e+00,-6.322399139404296875e+00,-5.877366065979003906e+00,-4.183071613311767578e+00
-4.836820363998413086e-01,-5.837020874023437500e-01,-3.920330107212066650e-01,-7.241485118865966797e-01,-4.675532817840576172e+00,-5.814758300781250000e+00,-5.885193824768066406e+00,-4.983147144317626953e+00
-8.157136440277099609e-01,4.516950845718383789e-01,-9.767035245895385742e-01,1.051228523254394531e+00,-4.800810813903808594e+00,-5.662055969238281250e+00,-5.667327880859375000e+00,-4.374233245849609375e+00
-9.753958582878112793e-01,-3.331665396690368652e-01,-2.457572519779205322e-01,2.146884918212890625e+00,-4.698976516723632812e+00,-6.436211585998535156e+00,-6.419452667236328125e+00,-3.906860828399658203e+00
4.421933889389038086e-01,1.289717435836791992e+00,-7.499793171882629395e-02,1.983869314193725586e+00,-4.461740493774414062e+00,-5.690560340881347656e+00,-5.865546226501464844e+00,-5.227695465087890625e+00
9.583716392517089844e-01,5.761848092079162598e-01,7.030084133148193359e-01,4.242886006832122803e-01,-4.450586318969726562e+00,-6.238673210144042969e+00,-6.024535179138183594e+00,-5.616652011871337891e+00
1.180234551429748535e+00,6.096027493476867676e-01,5.804587602615356445e-01,9.579971432685852051e-01,-4.832297325134277344e+00,-6.119273185729980469e+00,-5.908014297485351562e+00,-5.097374916076660156e+00
