-4.477371871471405029e-01,-1.872212529182434082e+00,-5.055245757102966309e-02,2.327172517776489258e+00,-4.371820449829101562e+00,-5.182843208312988281e+00,-6.745726585388183594e+00,-5.261363029479980469e+00
-1.401909828186035156e+00,4.948891401290893555e-01,1.618516802787780762e+00,3.478712439537048340e-01,-4.353473663330078125e+00,-6.341568946838378906e+00,-5.258852481842041016e+00,-5.692116260528564453e+00
4.989900290966033936e-01,1.431001186370849609e+00,1.763340473175048828e+00,4.741905927658081055e-01,-4.371823787689208984e+00,-5.623096942901611328e+00,-4.988682746887207031e+00,-5.023485183715820312e+00
1.563542962074279785e+00,1.149017453193664551e+00,2.480348050594329834e-01,-4.479611217975616455e-01,-4.227540016174316406e+00,-5.475213527679443359e+00,-6.899199962615966797e+00,-5.351809501647949219e+00
-1.557558059692382812e+00,-1.313656330108642578e+00,1.874660134315490723e+00,1.381663560867309570e+00,-4.565983772277832031e+00,-5.307814598083496094e+00,-4.816792964935302734e+00,-5.277721405029296875e+00
-9.633954763412475586e-01,-1.118852347135543823e-01,-1.042549014091491699e+00,2.348288893699645996e-02,-5.212203025817871094e+00,-6.795494556427001953e+00,-5.801639556884765625e+00,-6.787133216857910156e+00
1.439423680305480957e+00,-3.949710130691528320e-01,-2.998856306076049805e-01,-6.226933002471923828e-01,-3.101719856262207031e+00,-6.249186515808105469e+00,-6.416621208190917969e+00,-6.034214019775390625e+00
-1.096016407012939453e+00,-1.744107365608215332e+00,-9.295883774757385254e-02,1.319612979888916016e+00,-4.014022350311279297e+00,-5.387166500091552734e+00,-5.750364780426025391e+00,-5.617789745330810547e+00
5.653277635574340820e-01,2.508485317230224609e-01,4.727960824966430664e-01,1.338970959186553955e-01,-4.426761150360107422e+00,-6.279909610748291016e+00,-6.809591293334960938e+00,-6.127798080444335938e+00
1.685090065002441406e-01,9.401977062225341797e-01,3.743480741977691650e-01,-2.225675135850906372e-01,-4.566940784454345703e+00,-6.424550056457519531e+00,-6.637121677398681641e+00,-6.210227966308593750e+00
-5.150526762008666992e-02,3.324419260025024414e-02,6.746938824653625488e-01,1.014057397842407227e+00,-4.468837738037109375e+00,-5.759018421173095703e+00,-6.722785949707031250e+00,-5.494696617126464844e+00
-1.594880580902099609e+00,-1.310580968856811523e-02,-1.185891330242156982e-01,2.751282453536987305e-01,-4.828769207000732422e+00,-6.296912670135498047e+00,-6.904256820678710938e+00,-6.224077701568603516e+00
-2.996309041976928711e+00,-1.028177738189697266e+00,-1.227115511894226074e+00,6.091162562370300293e-01,-4.163139820098876953e+00,-6.197820663452148438e+00,-4.974371910095214844e+00,-6.098629951477050781e+00
-8.358274698257446289e-01,4.099414050579071045e-01,-2.137187004089355469e+00,1.518827080726623535e-01,-4.451356410980224609e+00,-6.249238014221191406e+00,-3.532444953918457031e+00,-6.115373611450195312e+00
1.668782114982604980e+00,-1.216253876686096191e+00,-2.086143195629119873e-02,1.332583904266357422e+00,-3.177571296691894531e+00,-5.465635299682617188e+00,-6.481596946716308594e+00,-5.522908210754394531e+00
5.285258293151855469e-01,-1.014081388711929321e-01,-1.843773961067199707e+00,-2.010425925254821777e-02,-4.414471149444580078e+00,-6.435649394989013672e+00,-3.414604187011718750e+00,-6.166742801666259766e+00
-8.031328916549682617e-01,-2.239750623703002930e-01,1.928686499595642090e+00,-5.805796980857849121e-01,-4.250731468200683594e+00,-6.200456142425537109e+00,-4.762442111968994141e+00,-5.576904296875000000e+00
-2.640097737312316895e-01,1.221984028816223145e-01,-2.313227057456970215e-01,1.990822792053222656e+00,-5.054876804351806641e+00,-5.297885417938232422e+00,-6.741373538970947266e+00,-5.130877971649169922e+00
7.910223007202148438e-01,-1.570942252874374390e-02,-2.941315770149230957e-01,1.837812662124633789e+00,-3.930723190307617188e+00,-5.544995784759521484e+00,-6.759766101837158203e+00,-5.330111980438232422e+00
-7.956907749176025391e-01,1.539287090301513672e+00,4.355217814445495605e-01,7.017736434936523438e-01,-4.012272834777832031e+00,-5.845008373260498047e+00,-6.064272880554199219e+00,-5.410262584686279297e+00
1.604479074478149414e+00,1.254509925842285156e+00,-1.580383926630020142e-01,6.226367950439453125e-01,-4.512350559234619141e+00,-6.249683856964111328e+00,-7.497911930084228516e+00,-5.819611549377441406e+00
1.177642345428466797e-01,1.783184885978698730e+00,9.236741065979003906e-01,-8.954210281372070312e-01,-4.219556808471679688e+00,-4.952770709991455078e+00,-5.229097843170166016e+00,-4.837150573730468750e+00
-6.717169284820556641e-02,2.779525816440582275e-01,-3.037841618061065674e-01,-9.098328351974487305e-01,-3.791021823883056641e+00,-5.847504138946533203e+00,-6.438876152038574219e+00,-5.785780906677246094e+00
1.560245633125305176e+00,6.560316681861877441e-01,-5.524329096078872681e-02,9.527457356452941895e-01,-4.510314464569091797e+00,-6.222591876983642578e+00,-7.488309860229492188e+00,-5.725005626678466797e+00
8.786147832870483398e-01,-3.007417321205139160e-01,-2.674613893032073975e-02,2.181564092636108398e+00,-4.722890377044677734e+00,-5.100575923919677734e+00,-7.285081386566162109e+00,-4.951527595520019531e+00
2.873434126377105713e-01,-2.439009547233581543e-01,1.715047597885131836e+00,-1.965241670608520508e+00,-4.125598430633544922e+00,-4.118535518646240234e+00,-4.721567153930664062e+00,-4.045235157012939453e+00
-1.612190306186676025e-01,1.005012750625610352e+00,1.317091822624206543e+00,1.265756785869598389e-01,-4.722974777221679688e+00,-6.061353683471679688e+00,-4.867750644683837891e+00,-5.702883720397949219e+00
-5.858356952667236328e-01,1.002534270286560059e+00,4.565593004226684570e-01,1.033049345016479492e+00,-4.336747646331787109e+00,-6.254471302032470703e+00,-6.486888408660888672e+00,-5.785659790039062500e+00
-9.767209291458129883e-01,-1.410569399595260620e-01,4.151241183280944824e-01,-5.386274456977844238e-01,-4.078533172607421875e+00,-6.405165195465087891e+00,-6.484251022338867188e+00,-6.089741706848144531e+00
4.360673129558563232e-01,-2.827256917953491211e-01,-1.337406873703002930e+00,-2.022696435451507568e-01,-4.618881702423095703e+00,-6.767201423645019531e+00,-4.636882781982421875e+00,-6.491613864898681641e+00
2.280368506908416748e-01,-7.798298597335815430e-01,-9.348356723785400391e-02,8.209117054939270020e-01,-4.179027080535888672e+00,-5.641759872436523438e+00,-7.018599510192871094e+00,-5.537199974060058594e+00
7.527453899383544922e-01,9.594656825065612793e-01,-4.067988395690917969e-01,1.772254705429077148e-03,-4.151916503906250000e+00,-6.002978324890136719e+00,-6.714597702026367188e+00,-5.816147804260253906e+00
-1.084372520446777344e+00,5.798348411917686462e-02,1.684739351272583008e+00,7.869450449943542480e-01,-4.513029098510742188e+00,-5.895943641662597656e+00,-5.386284351348876953e+00,-5.374792098999023438e+00
3.558411300182342529e-01,-8.329120278358459473e-01,-1.155903577804565430e+00,2.445706427097320557e-01,-4.795333862304687500e+00,-6.436424255371093750e+00,-5.238633632659912109e+00,-6.335958480834960938e+00
-5.261679291725158691e-01,-1.256635308265686035e+00,-4.706885516643524170e-01,-1.376442909240722656e+00,-4.374273777008056641e+00,-5.679257392883300781e+00,-6.175570964813232422e+00,-5.419105529785156250e+00
1.109736323356628418e+00,1.739191412925720215e-01,-8.029996156692504883e-01,1.983488798141479492e+00,-4.569176197052001953e+00,-5.183164119720458984e+00,-5.413428306579589844e+00,-5.043643474578857422e+00
8.609130978584289551e-02,-1.052917957305908203e+00,-3.894603848457336426e-01,-8.933860063552856445e-01,-4.168543815612792969e+00,-6.209158897399902344e+00,-6.149785041809082031e+00,-5.985496044158935547e+00
1.256899595260620117e+00,8.871588855981826782e-02,-4.431356489658355713e-01,4.204112887382507324e-01,-3.548980712890625000e+00,-6.636455059051513672e+00,-6.224446773529052734e+00,-6.379603862762451172e+00
5.561550855636596680e-01,1.518661826848983765e-01,-2.012994766235351562e+00,6.980814933776855469e-01,-4.879795551300048828e+00,-6.543251514434814453e+00,-3.509022235870361328e+00,-6.169820785522460938e+00
1.037569880485534668e+00,1.801761835813522339e-01,-2.155955076217651367e+00,3.051508665084838867e-01,-4.254130840301513672e+00,-6.162936687469482422e+00,-2.963055849075317383e+00,-5.883397579193115234e+00
1.558354139328002930e+00,4.052194952964782715e-01,-7.971782088279724121e-01,-5.258749723434448242e-01,-3.431665420532226562e+00,-5.981661319732666016e+00,-5.673182010650634766e+00,-5.957323074340820312e+00
-6.804211139678955078e-01,-6.698595881462097168e-01,7.155948877334594727e-01,7.288609743118286133e-01,-4.592224121093750000e+00,-5.844727039337158203e+00,-6.567246913909912109e+00,-5.831287384033203125e+00
-4.598701596260070801e-01,-5.520671010017395020e-01,6.918658614158630371e-01,6.273761987686157227e-01,-4.575870037078857422e+00,-5.922024250030517578e+00,-6.572894096374511719e+00,-5.887287139892578125e+00
2.635538578033447266e-02,-2.586028814315795898e+00,-3.471543192863464355e-01,-1.404051303863525391e+00,-3.622266769409179688e+00,-4.000334262847900391e+00,-5.966783523559570312e+00,-3.789602279663085938e+00
-2.341878116130828857e-01,-4.825537204742431641e-01,1.474674344062805176e+00,-4.990225136280059814e-01,-4.178545951843261719e+00,-5.620689392089843750e+00,-5.399878025054931641e+00,-5.296247959136962891e+00
-1.152553081512451172e+00,1.183729171752929688e+00,3.903129100799560547e-01,-3.721122264862060547e+00,-3.746549129486083984e+00,-3.924571990966796875e+00,-5.513395309448242188e+00,-4.090553283691406250e+00
-8.260108232498168945e-01,-2.299849033355712891e+00,-8.417792618274688721e-03,-5.293411016464233398e-01,-3.679203987121582031e+00,-4.423403263092041016e+00,-6.320615768432617188e+00,-4.353861808776855469e+00
3.785541355609893799e-01,-1.054152727127075195e+00,-7.124982476234436035e-01,6.791010499000549316e-03,-4.229365825653076172e+00,-5.448379039764404297e+00,-5.073974609375000000e+00,-5.360992908477783203e+00
-3.236231207847595215e-01,-5.568324029445648193e-02,7.554211616516113281e-01,-2.081826329231262207e-01,-4.827990531921386719e+00,-6.408517360687255859e+00,-6.638576030731201172e+00,-6.318659782409667969e+00
5.057615041732788086e-02,5.145902633666992188e-01,4.899207353591918945e-01,-6.961942911148071289e-01,-4.512216091156005859e+00,-6.487717628479003906e+00,-6.483031272888183594e+00,-6.328836917877197266e+00
3.862451612949371338e-01,9.534772485494613647e-02,-5.019448399543762207e-01,-2.839024364948272705e-02,-3.790294647216796875e+00,-6.376966953277587891e+00,-6.023765563964843750e+00,-6.284842014312744141e+00
1.306345343589782715e+00,3.162149786949157715e-01,-6.427768468856811523e-01,-8.362624049186706543e-01,-3.664102077484130859e+00,-6.326700210571289062e+00,-6.215824127197265625e+00,-6.275115489959716797e+00
-7.838479280471801758e-01,1.071547985076904297e+00,2.124516248703002930e+00,5.810945034027099609e-01,-4.163084983825683594e+00,-5.966002464294433594e+00,-4.381516933441162109e+00,-5.177898883819580078e+00
-2.810934782028198242e-01,-2.112035274505615234e+00,-3.134579658508300781e-01,-6.578853130340576172e-01,-3.795767784118652344e+00,-4.589449405670166016e+00,-6.011213302612304688e+00,-4.540775775909423828e+00
-7.356140613555908203e-01,-2.691943943500518799e-01,1.212450385093688965e+00,1.456568241119384766e+00,-4.878210067749023438e+00,-5.595770835876464844e+00,-5.445520877838134766e+00,-5.488493919372558594e+00
2.349386513233184814e-01,1.097038269042968750e+00,1.234356880187988281e+00,-5.004695057868957520e-02,-4.653227329254150391e+00,-6.017841815948486328e+00,-5.046796321868896484e+00,-5.795537471771240234e+00
1.902402937412261963e-01,9.571789503097534180e-01,6.584854722023010254e-01,1.109960973262786865e-01,-4.719436168670654297e+00,-5.978321075439453125e+00,-6.400136470794677734e+00,-5.814982891082763672e+00
3.014082014560699463e-01,9.394915103912353516e-01,9.355669021606445312e-01,-3.253855466842651367e+00,-4.033931732177734375e+00,-3.939876556396484375e+00,-4.829299449920654297e+00,-4.083397388458251953e+00
-4.183026552200317383e-01,1.792869418859481812e-01,9.605401754379272461e-01,-1.090543866157531738e+00,-4.087688922882080078e+00,-5.842705249786376953e+00,-5.603418350219726562e+00,-5.555039405822753906e+00
-5.552605390548706055e-01,8.405277729034423828e-01,-1.612026214599609375e+00,-2.060439735651016235e-01,-4.784149169921875000e+00,-6.032965183258056641e+00,-4.938640594482421875e+00,-6.023937702178955078e+00
-1.214712023735046387e+00,-1.976103544235229492e+00,5.743380784988403320e-01,-2.723357677459716797e-01,-4.070687770843505859e+00,-5.009730815887451172e+00,-6.686251163482666016e+00,-4.788689613342285156e+00
-1.631025522947311401e-01,-5.622644424438476562e-01,8.628877401351928711e-01,1.568536996841430664e+00,-4.349854946136474609e+00,-5.116919040679931641e+00,-6.608128070831298828e+00,-5.056740283966064453e+00
-6.201970577239990234e-01,1.015683770179748535e+00,1.483748197555541992e+00,1.020332813262939453e+00,-4.439628124237060547e+00,-6.183828830718994141e+00,-5.357537746429443359e+00,-5.502936840057373047e+00
-5.858924388885498047e-01,1.450337171554565430e+00,-1.008305028080940247e-01,4.055867791175842285e-01,-4.049297332763671875e+00,-5.832809448242187500e+00,-6.638782978057861328e+00,-5.633190631866455078e+00
-2.390806972980499268e-01,-1.986730337142944336e+00,-1.090438365936279297e-01,-5.238068103790283203e-01,-3.968439579010009766e+00,-4.795252799987792969e+00,-6.634946823120117188e+00,-4.714267253875732422e+00
-3.554890453815460205e-01,6.839956641197204590e-01,5.491784214973449707e-01,4.632835388183593750e-01,-4.513102054595947266e+00,-6.288143157958984375e+00,-6.631965160369873047e+00,-5.983806610107421875e+00
-9.419649839401245117e-01,-1.730751514434814453e+00,8.435288071632385254e-01,-2.896070480346679688e-01,-4.214516162872314453e+00,-5.057418346405029297e+00,-6.412156105041503906e+00,-4.958557128906250000e+00
-1.879320859909057617e+00,7.074136137962341309e-01,-2.267184495925903320e+00,-1.102633774280548096e-01,-4.233639717102050781e+00,-6.380242347717285156e+00,-4.413357734680175781e+00,-6.278205394744873047e+00
2.794886529445648193e-01,7.888438105583190918e-01,1.059981465339660645e+00,-5.229598283767700195e-02,-4.528137207031250000e+00,-5.848782062530517578e+00,-5.488691806793212891e+00,-5.679838657379150391e+00
-1.738143324851989746e+00,4.381250739097595215e-01,1.421667337417602539e-01,4.607768654823303223e-01,-3.892297744750976562e+00,-6.536764621734619141e+00,-6.607748508453369141e+00,-6.087258338928222656e+00
-3.044155240058898926e-01,1.171354651451110840e+00,1.363755464553833008e+00,-5.035326480865478516e-01,-4.488077640533447266e+00,-5.515341758728027344e+00,-5.442711830139160156e+00,-5.109915733337402344e+00
9.680236577987670898e-01,1.522046804428100586e+00,1.189261317253112793e+00,4.229500293731689453e-01,-3.982067584991455078e+00,-5.230824470520019531e+00,-5.221098899841308594e+00,-4.875699996948242188e+00
-4.911416769027709961e-02,4.230469763278961182e-01,4.473111033439636230e-01,5.612558722496032715e-01,-4.405894756317138672e+00,-6.449483394622802734e+00,-6.744573593139648438e+00,-6.011520385742187500e+00
3.946802020072937012e-02,-5.812548995018005371e-01,-2.056523561477661133e-01,-1.636376231908798218e-01,-4.371674060821533203e+00,-6.635058403015136719e+00,-6.474057674407958984e+00,-6.344133377075195312e+00
