-5.997373461723327637e-01,1.270650863647460938e+00,8.867332339286804199e-01,-4.203291535377502441e-01,-6.195270061492919922e+00,-4.899105072021484375e+00,-6.088621139526367188e+00,-6.010043144226074219e+00
-6.274980902671813965e-01,-1.020474910736083984e+00,9.374871253967285156e-01,-4.911620020866394043e-01,-6.236975669860839844e+00,-4.511518478393554688e+00,-6.033318042755126953e+00,-5.996307373046875000e+00
-1.507803797721862793e-01,-1.393537521362304688e+00,1.381008982658386230e+00,-4.064282774925231934e-01,-5.710929393768310547e+00,-4.071177482604980469e+00,-5.665061473846435547e+00,-6.102004051208496094e+00
-1.668865978717803955e-02,-7.163310050964355469e-01,-4.235444068908691406e-01,1.137620806694030762e+00,-6.338730812072753906e+00,-4.807932853698730469e+00,-6.223782062530517578e+00,-5.576172828674316406e+00
1.976361393928527832e+00,4.734806418418884277e-01,-4.476596415042877197e-01,3.874087929725646973e-01,-5.724318027496337891e+00,-5.203670501708984375e+00,-5.721162319183349609e+00,-5.771411895751953125e+00
-4.124868810176849365e-01,6.226230859756469727e-01,-7.056235074996948242e-01,3.153847455978393555e-01,-6.558317661285400391e+00,-5.989781379699707031e+00,-6.647386074066162109e+00,-6.254499435424804688e+00
9.942619204521179199e-01,-4.886507689952850342e-01,-1.265659570693969727e+00,-8.212535381317138672e-01,-6.342411518096923828e+00,-5.932385444641113281e+00,-6.122882366180419922e+00,-5.453643798828125000e+00
6.155607104301452637e-01,1.750489354133605957e+00,8.929442763328552246e-01,-1.253377199172973633e-01,-5.886764049530029297e+00,-4.276026725769042969e+00,-6.072673797607421875e+00,-5.884867668151855469e+00
-5.136510133743286133e-01,6.172367334365844727e-01,-5.412512421607971191e-01,1.994746327400207520e-01,-6.611281871795654297e+00,-5.992283821105957031e+00,-6.667508602142333984e+00,-6.383992195129394531e+00
6.237227320671081543e-01,5.051548480987548828e-01,-9.685940742492675781e-01,5.735534429550170898e-01,-6.026563167572021484e+00,-5.901304244995117188e+00,-5.944194316864013672e+00,-5.834329605102539062e+00
-3.069872558116912842e-01,6.610710918903350830e-02,1.510021388530731201e-01,-5.457074642181396484e-01,-6.610706329345703125e+00,-5.963551521301269531e+00,-6.579391479492187500e+00,-6.189003944396972656e+00
-2.148236036300659180e+00,7.938622236251831055e-01,-1.018584251403808594e+00,1.035202503204345703e+00,-5.098876476287841797e+00,-5.910597801208496094e+00,-5.877270221710205078e+00,-5.174519538879394531e+00
1.010401546955108643e-02,2.746895849704742432e-01,-4.490603506565093994e-01,1.095432043075561523e-02,-7.303317546844482422e+00,-6.039701461791992188e+00,-7.226076126098632812e+00,-6.480529785156250000e+00
-1.585376143455505371e+00,-8.113784790039062500e-01,-2.404767125844955444e-01,-5.162242054939270020e-01,-5.646780014038085938e+00,-4.364580154418945312e+00,-5.918441772460937500e+00,-5.285091400146484375e+00
2.430416643619537354e-01,9.908007979393005371e-01,-5.131354928016662598e-01,1.112140268087387085e-01,-6.295732498168945312e+00,-5.167630672454833984e+00,-6.670622348785400391e+00,-6.191232681274414062e+00
1.383068203926086426e+00,-1.275345087051391602e+00,1.240014508366584778e-01,8.905012607574462891e-01,-5.377135753631591797e+00,-4.456956863403320312e+00,-5.779559135437011719e+00,-6.006772041320800781e+00
-6.634004712104797363e-01,-9.320784211158752441e-01,-5.188782811164855957e-01,1.450721472501754761e-01,-6.371705532073974609e+00,-4.600725650787353516e+00,-6.440665245056152344e+00,-6.100464820861816406e+00
1.317897140979766846e-01,4.481514692306518555e-01,-6.957988739013671875e-01,1.361118912696838379e+00,-6.712356090545654297e+00,-5.986325263977050781e+00,-6.387640953063964844e+00,-5.541509628295898438e+00
