-4.239954054355621338e-01,1.056428074836730957e+00,-6.619274020195007324e-01,-1.805425643920898438e+00,-6.753527641296386719e+00,-5.993412494659423828e+00,-5.076744079589843750e+00,-4.182816982269287109e+00
3.389049172401428223e-01,-8.469220995903015137e-01,-9.887526631355285645e-01,5.089377164840698242e-01,-7.041090965270996094e+00,-4.880105972290039062e+00,-5.336551189422607422e+00,-5.131776332855224609e+00
-1.229324579238891602e+00,1.312837123870849609e+00,-3.786433339118957520e-01,-1.447066307067871094e+00,-4.760351181030273438e+00,-5.042169570922851562e+00,-4.787952423095703125e+00,-4.208423137664794922e+00
5.441375970840454102e-01,6.159076094627380371e-01,-6.741088032722473145e-01,1.829822301864624023e+00,-7.272424697875976562e+00,-6.686120033264160156e+00,-6.302372455596923828e+00,-3.561794757843017578e+00
7.670258879661560059e-01,1.698230504989624023e+00,7.766230702400207520e-01,5.238226652145385742e-01,-5.923012733459472656e+00,-4.333846092224121094e+00,-4.968096733093261719e+00,-4.862757682800292969e+00
1.169184923171997070e+00,1.510752081871032715e+00,2.594494104385375977e+00,4.348753988742828369e-01,-5.499980926513671875e+00,-3.851915121078491211e+00,-4.393501281738281250e+00,-6.092427730560302734e+00
-1.695908904075622559e+00,9.229047894477844238e-01,-1.367791533470153809e+00,1.712981700897216797e+00,-4.559574127197265625e+00,-5.576236248016357422e+00,-4.841188907623291016e+00,-3.359993934631347656e+00
-1.813579678535461426e+00,1.418623328208923340e+00,-1.816618919372558594e+00,-1.386467814445495605e-01,-4.917049884796142578e+00,-5.968402385711669922e+00,-4.589391231536865234e+00,-4.855614185333251953e+00
-1.888761281967163086e+00,-1.247235298156738281e+00,1.565715074539184570e+00,-7.945004701614379883e-01,-4.464488029479980469e+00,-5.520318508148193359e+00,-4.721337318420410156e+00,-3.748823642730712891e+00
-1.176225185394287109e+00,1.567397117614746094e-01,1.443001508712768555e+00,1.574669957160949707e+00,-4.734723091125488281e+00,-5.216022968292236328e+00,-4.662728309631347656e+00,-4.709272384643554688e+00
1.164932727813720703e+00,1.332607865333557129e+00,-1.647462844848632812e+00,-5.005480647087097168e-01,-5.927755355834960938e+00,-6.614890098571777344e+00,-5.082829475402832031e+00,-5.386527538299560547e+00
-2.341732382774353027e-01,3.032435178756713867e-01,-6.431082487106323242e-01,2.977786958217620850e-01,-6.723551750183105469e+00,-6.124059677124023438e+00,-5.837584495544433594e+00,-4.846441745758056641e+00
-1.748204529285430908e-01,-7.557809948921203613e-01,9.634191393852233887e-01,4.590813219547271729e-01,-6.662814140319824219e+00,-5.839408874511718750e+00,-5.244240283966064453e+00,-6.263278007507324219e+00
