1.153186038136482239e-01,5.954651236534118652e-01,1.472832918167114258e+00,-4.541290402412414551e-01,-6.605017185211181641e+00,-4.966819763183593750e+00,-4.939634799957275391e+00,-6.163177967071533203e+00
1.351299762725830078e+00,-4.824183136224746704e-02,-1.526468873023986816e+00,-1.237391978502273560e-01,-5.229363918304443359e+00,-5.072011947631835938e+00,-4.720835208892822266e+00,-5.007444381713867188e+00
1.239015161991119385e-01,8.982927799224853516e-01,-8.688875436782836914e-01,-1.237020492553710938e+00,-5.901726722717285156e+00,-5.507275104522705078e+00,-4.562613487243652344e+00,-5.675407409667968750e+00
-1.132890462875366211e+00,-4.377341568470001221e-01,-1.285534858703613281e+00,-3.147813677787780762e-01,-6.335486888885498047e+00,-5.112170219421386719e+00,-4.937293052673339844e+00,-5.873522758483886719e+00
2.311976850032806396e-01,-5.828770399093627930e-01,7.982853651046752930e-01,-5.198236107826232910e-01,-7.010670185089111328e+00,-4.881498813629150391e+00,-5.089972496032714844e+00,-6.446317672729492188e+00
1.166452884674072266e+00,9.101738929748535156e-01,7.267093658447265625e-02,-1.303401589393615723e+00,-5.484766483306884766e+00,-5.205270290374755859e+00,-4.617471694946289062e+00,-5.422384738922119141e+00
-5.456782579421997070e-01,1.508317470550537109e+00,1.721168458461761475e-01,8.526912331581115723e-02,-6.597111225128173828e+00,-5.244173049926757812e+00,-4.851276397705078125e+00,-6.373827934265136719e+00
-6.310784071683883667e-02,3.576066195964813232e-01,1.322181701660156250e+00,-4.159791469573974609e-01,-6.760844230651855469e+00,-5.182769775390625000e+00,-5.256608009338378906e+00,-6.425844192504882812e+00
-1.786302208900451660e+00,1.502518773078918457e+00,4.058499038219451904e-01,4.408919513225555420e-01,-5.531242847442626953e+00,-5.323135375976562500e+00,-4.761124610900878906e+00,-5.560718059539794922e+00
9.733892083168029785e-01,1.754164576530456543e+00,9.006072282791137695e-01,-1.553295552730560303e-02,-5.882262706756591797e+00,-4.693684101104736328e+00,-4.524158000946044922e+00,-5.290136814117431641e+00
-2.764464616775512695e-01,-5.840199589729309082e-01,-1.888870596885681152e+00,-6.965579092502593994e-02,-6.199618339538574219e+00,-5.075469017028808594e+00,-4.515062332153320312e+00,-5.675532341003417969e+00
-1.213154196739196777e+00,-2.219240903854370117e+00,-1.176884293556213379e+00,-6.688739657402038574e-01,-5.610934257507324219e+00,-4.902213096618652344e+00,-5.349174499511718750e+00,-5.368374824523925781e+00
-2.573863267898559570e-01,1.118924856185913086e+00,2.878067791461944580e-01,-2.000073939561843872e-01,-6.216771602630615234e+00,-5.271466732025146484e+00,-4.741644382476806641e+00,-5.907493114471435547e+00
3.392068743705749512e-01,-3.218310475349426270e-01,-1.034303665161132812e+00,3.907747566699981689e-01,-6.866253852844238281e+00,-5.496736049652099609e+00,-4.733795642852783203e+00,-6.351170539855957031e+00
-1.870350986719131470e-01,-1.109933137893676758e+00,4.895897507667541504e-01,6.866561174392700195e-01,-6.941400527954101562e+00,-4.959538936614990234e+00,-5.153285503387451172e+00,-6.547565460205078125e+00
-4.031057953834533691e-01,-9.261618256568908691e-01,9.325711727142333984e-01,-1.398793607950210571e-01,-6.613595485687255859e+00,-4.825102806091308594e+00,-5.719627857208251953e+00,-6.416984558105468750e+00
-5.639726668596267700e-02,-2.323822826147079468e-01,7.946527004241943359e-01,2.295250445604324341e-01,-6.552879810333251953e+00,-5.291149616241455078e+00,-5.326148986816406250e+00,-6.282670021057128906e+00
-1.211040765047073364e-01,-1.844909667968750000e+00,1.192222476005554199e+00,4.426052570343017578e-01,-6.722584247589111328e+00,-4.299262523651123047e+00,-5.295732975006103516e+00,-6.312718391418457031e+00
1.930606007575988770e+00,-1.078081607818603516e+00,-3.527222871780395508e-01,-1.510266214609146118e-01,-5.031999111175537109e+00,-4.817943096160888672e+00,-4.909796237945556641e+00,-4.838314056396484375e+00
-3.663063645362854004e-01,1.350661158561706543e+00,3.028550148010253906e-01,-9.701396822929382324e-01,-6.297320365905761719e+00,-5.308035850524902344e+00,-4.812161922454833984e+00,-6.008983135223388672e+00
-5.615603178739547729e-02,-7.001013159751892090e-01,-1.038185000419616699e+00,1.475974321365356445e-01,-6.422151565551757812e+00,-5.095983982086181641e+00,-4.750474929809570312e+00,-5.913304805755615234e+00
