7.193406671285629272e-02,-1.252831816673278809e-01,1.650979638099670410e+00,1.037036776542663574e+00,-6.468688011169433594e+00,-5.452532291412353516e+00,-4.457135200500488281e+00,-5.283296585083007812e+00
6.470996737480163574e-01,-2.813197970390319824e-01,4.747968614101409912e-01,1.301724791526794434e+00,-4.898315906524658203e+00,-5.255690574645996094e+00,-5.821218490600585938e+00,-5.407857418060302734e+00
-9.630791097879409790e-02,5.215449929237365723e-01,-9.180989861488342285e-02,1.230800390243530273e+00,-6.502627372741699219e+00,-5.762439727783203125e+00,-5.512332916259765625e+00,-5.145812034606933594e+00
9.513118267059326172e-01,6.146226525306701660e-01,1.569457173347473145e+00,4.220628738403320312e-01,-4.371286392211914062e+00,-5.455745697021484375e+00,-4.571059226989746094e+00,-5.125241279602050781e+00
5.797179937362670898e-01,-1.574983000755310059e-01,1.309190690517425537e-01,-1.491754531860351562e+00,-5.022482872009277344e+00,-6.008313179016113281e+00,-6.675386905670166016e+00,-6.010413169860839844e+00
-1.102904200553894043e+00,-6.191741824150085449e-01,5.014783143997192383e-01,-1.592351078987121582e+00,-4.591698169708251953e+00,-5.392187118530273438e+00,-6.285449981689453125e+00,-5.843935966491699219e+00
-1.539422035217285156e+00,-5.187653899192810059e-01,-8.710786104202270508e-01,-1.359698414802551270e+00,-4.192308902740478516e+00,-5.329672813415527344e+00,-6.017802238464355469e+00,-6.048194885253906250e+00
-7.936517149209976196e-02,-5.021864771842956543e-01,6.969486474990844727e-01,-1.019192218780517578e+00,-6.258790016174316406e+00,-5.370458602905273438e+00,-5.859949588775634766e+00,-5.541268348693847656e+00
6.329929232597351074e-01,2.122202515602111816e-01,-1.025782465934753418e+00,9.016841650009155273e-01,-4.827312469482421875e+00,-5.557264328002929688e+00,-4.506527900695800781e+00,-5.027961730957031250e+00
-2.169192135334014893e-01,4.361279606819152832e-01,2.165857255458831787e-01,5.124471187591552734e-01,-6.470884799957275391e+00,-5.683827400207519531e+00,-6.183749198913574219e+00,-5.155093193054199219e+00
-9.051934629678726196e-02,1.977645874023437500e+00,1.676763176918029785e+00,-1.007354497909545898e+00,-6.447522163391113281e+00,-3.309573173522949219e+00,-4.630086898803710938e+00,-5.769763469696044922e+00
-8.294478803873062134e-02,-4.634542763233184814e-01,6.387144327163696289e-01,-1.831970691680908203e+00,-6.128736019134521484e+00,-5.244906425476074219e+00,-6.037733078002929688e+00,-5.634617805480957031e+00
-1.256863027811050415e-02,-1.055295228958129883e+00,1.251226067543029785e+00,-1.373650312423706055e+00,-6.221361160278320312e+00,-4.746282577514648438e+00,-4.507465362548828125e+00,-5.550701141357421875e+00
1.816130876541137695e+00,-4.820901155471801758e-02,3.061386048793792725e-01,9.180407524108886719e-01,-3.338575839996337891e+00,-5.335499763488769531e+00,-6.699311256408691406e+00,-5.333951950073242188e+00
1.663669705390930176e+00,-1.306969523429870605e-01,-2.829398214817047119e-01,1.199084758758544922e+00,-3.551600217819213867e+00,-5.627982616424560547e+00,-5.296985626220703125e+00,-5.181508541107177734e+00
-3.696337044239044189e-01,-1.941664695739746094e+00,6.699796915054321289e-01,7.003259658813476562e-02,-6.397865295410156250e+00,-4.062785148620605469e+00,-6.258503913879394531e+00,-5.571474075317382812e+00
-4.832080304622650146e-01,-3.761822581291198730e-01,3.088861405849456787e-01,-3.300796747207641602e-01,-6.229311466217041016e+00,-3.475518226623535156e+00,-5.846360206604003906e+00,-5.632277011871337891e+00
-1.071403399109840393e-01,-3.701528906822204590e-01,-1.502603590488433838e-01,1.382269382476806641e+00,-6.200929164886474609e+00,-6.140985488891601562e+00,-5.261068820953369141e+00,-5.435493946075439453e+00
