-6.273342370986938477e-01,-8.439340591430664062e-01,5.981628894805908203e-01,-7.778021097183227539e-01,-5.238611698150634766e+00,-4.705956459045410156e+00,-5.420918464660644531e+00,-5.110559463500976562e+00
-1.854005336761474609e+00,-9.613008797168731689e-02,2.603411674499511719e-03,-3.178138136863708496e-01,-4.519124984741210938e+00,-5.928021430969238281e+00,-6.972369194030761719e+00,-5.155342578887939453e+00
1.783806085586547852e-01,-1.233742713928222656e+00,1.472877562046051025e-01,1.803499698638916016e+00,-5.064665317535400391e+00,-5.088541507720947266e+00,-6.920814037322998047e+00,-3.689819574356079102e+00
-2.191093266010284424e-01,3.171506524085998535e-01,2.771139144897460938e-03,-1.109864473342895508e+00,-5.652738094329833984e+00,-6.546533107757568359e+00,-7.093314647674560547e+00,-5.080508232116699219e+00
-3.049948066473007202e-02,-6.581321954727172852e-01,1.795332431793212891e-01,1.091210961341857910e+00,-4.941629409790039062e+00,-5.130136489868164062e+00,-6.921694278717041016e+00,-4.836721420288085938e+00
-1.176316142082214355e+00,-9.023807048797607422e-01,1.162909567356109619e-01,6.274270415306091309e-01,-4.660256862640380859e+00,-5.106213092803955078e+00,-6.969519615173339844e+00,-5.153468132019042969e+00
-6.697233915328979492e-01,-3.689869940280914307e-01,1.411807239055633545e-01,-3.557924181222915649e-02,-5.203854560852050781e+00,-5.501064777374267578e+00,-6.961441040039062500e+00,-5.329525470733642578e+00
-6.449596285820007324e-01,-2.032035589218139648e-01,-1.413174271583557129e+00,-2.570057660341262817e-02,-5.159914016723632812e+00,-5.516847133636474609e+00,-3.109388828277587891e+00,-5.248944759368896484e+00
-9.732933640480041504e-01,2.597320079803466797e-01,-1.347909569740295410e+00,-1.603179216384887695e+00,-4.801526546478271484e+00,-5.234435558319091797e+00,-3.072431325912475586e+00,-3.921778440475463867e+00
9.982279688119888306e-02,-7.093474268913269043e-01,2.851060032844543457e-01,4.669412374496459961e-01,-5.179069042205810547e+00,-4.869395732879638672e+00,-7.688834667205810547e+00,-5.042750358581542969e+00
-1.693792223930358887e+00,-4.603780508041381836e-01,1.516459345817565918e+00,-5.784786939620971680e-01,-4.916988849639892578e+00,-5.095180034637451172e+00,-3.601804256439208984e+00,-5.198157310485839844e+00
-3.999094069004058838e-01,-5.761222839355468750e-01,-1.234040260314941406e-01,8.202684521675109863e-01,-5.221892833709716797e+00,-5.496984004974365234e+00,-6.923542499542236328e+00,-5.203593254089355469e+00
5.452404022216796875e-01,-1.280072927474975586e+00,-1.230787396430969238e+00,-1.535995006561279297e-01,-5.350530624389648438e+00,-4.558726310729980469e+00,-4.859179973602294922e+00,-5.167389869689941406e+00
-5.915678739547729492e-01,-3.213580250740051270e-01,1.254770159721374512e+00,-1.193621754646301270e+00,-5.367277622222900391e+00,-5.153967380523681641e+00,-3.967578411102294922e+00,-4.980016708374023438e+00
7.347786426544189453e-01,-6.827095150947570801e-01,-1.347426533699035645e+00,-5.357533097267150879e-01,-5.387601375579833984e+00,-5.006184577941894531e+00,-3.993750572204589844e+00,-5.197998046875000000e+00
-7.288740873336791992e-01,3.758412599563598633e-01,-2.034992218017578125e+00,3.068163692951202393e-01,-5.209568977355957031e+00,-5.924733638763427734e+00,-2.993391513824462891e+00,-5.138581275939941406e+00
-4.943234026432037354e-01,-6.199374198913574219e-01,-8.964879512786865234e-01,2.594909965991973877e-01,-5.174431324005126953e+00,-5.099169254302978516e+00,-4.423454761505126953e+00,-5.108607769012451172e+00
-1.340080022811889648e+00,-2.653861641883850098e-01,2.246420085430145264e-01,3.872180879116058350e-01,-4.607958316802978516e+00,-5.866488456726074219e+00,-6.938707351684570312e+00,-5.432305335998535156e+00
-1.765503048896789551e+00,-1.286171227693557739e-01,8.258697390556335449e-01,-1.132325410842895508e+00,-4.753151416778564453e+00,-5.077204704284667969e+00,-5.194543361663818359e+00,-4.432531356811523438e+00
2.187207639217376709e-01,3.430465459823608398e+00,1.273583531379699707e+00,3.394161909818649292e-02,-5.526795864105224609e+00,-3.996757745742797852e+00,-4.827014923095703125e+00,-5.668787002563476562e+00
