-1.141425251960754395e+00,-1.230298995971679688e+00,-5.008225440979003906e-01,1.375606179237365723e+00,-4.300499439239501953e+00,-4.501888275146484375e+00,-5.841312408447265625e+00,-3.597961902618408203e+00
1.331779718399047852e+00,2.092057228088378906e+00,-1.583843946456909180e+00,2.647001743316650391e-01,-4.578607082366943359e+00,-4.536889076232910156e+00,-5.098921775817871094e+00,-4.732257843017578125e+00
-2.271008938550949097e-01,8.891203403472900391e-01,1.424556016921997070e+00,7.543887197971343994e-02,-6.507172107696533203e+00,-5.133438110351562500e+00,-6.035516738891601562e+00,-6.702010631561279297e+00
-1.438510417938232422e+00,-2.014008760452270508e-01,-4.070927798748016357e-01,-3.486566305160522461e+00,-3.824112892150878906e+00,-4.293978214263916016e+00,-5.936424732208251953e+00,-2.275438308715820312e+00
-1.518474519252777100e-01,-1.440306901931762695e+00,-7.415981888771057129e-01,-3.015474081039428711e+00,-6.209411144256591797e+00,-4.305227279663085938e+00,-5.629348754882812500e+00,-2.506043434143066406e+00
-1.104882717132568359e+00,2.674553990364074707e-01,-9.861979484558105469e-01,5.741791725158691406e-01,-4.313033580780029297e+00,-5.456179618835449219e+00,-5.424823760986328125e+00,-4.068626880645751953e+00
-3.625413179397583008e-01,9.588297605514526367e-01,8.621026277542114258e-01,1.990462988615036011e-01,-6.304436206817626953e+00,-5.322241306304931641e+00,-5.891958236694335938e+00,-5.708007335662841797e+00
5.455237627029418945e-02,3.595104217529296875e-01,-9.435406327247619629e-01,5.717411264777183533e-02,-6.141109943389892578e+00,-5.773164749145507812e+00,-5.571581840515136719e+00,-5.183548450469970703e+00
9.809526801109313965e-01,-2.239951491355895996e-01,-1.068217277526855469e+00,7.236058712005615234e-01,-4.810862541198730469e+00,-5.445615768432617188e+00,-5.421546936035156250e+00,-4.649974822998046875e+00
8.922844529151916504e-01,4.616240859031677246e-01,1.479927778244018555e+00,-3.949676752090454102e-01,-4.570748805999755859e+00,-4.885385513305664062e+00,-5.925788879394531250e+00,-5.352234363555908203e+00
