-1.412489414215087891e+00,5.382826924324035645e-01,1.152163624763488770e+00,1.322679758071899414e+00,-5.060234069824218750e+00,-5.250812530517578125e+00,-4.487886428833007812e+00,-4.992130756378173828e+00
6.378836035728454590e-01,9.812176227569580078e-01,4.834863841533660889e-01,-1.041038274765014648e+00,-6.246603488922119141e+00,-5.266391277313232422e+00,-5.562435150146484375e+00,-5.315006256103515625e+00
-4.266330599784851074e-02,-1.119901418685913086e+00,8.187100291252136230e-03,3.515589237213134766e-02,-6.624503135681152344e+00,-4.264483451843261719e+00,-6.022744178771972656e+00,-6.300786972045898438e+00
-6.209418773651123047e-01,-7.777348160743713379e-01,1.138321518898010254e+00,1.580156445503234863e+00,-6.053813934326171875e+00,-4.314476013183593750e+00,-4.132728099822998047e+00,-5.043341159820556641e+00
1.708602607250213623e-01,-6.279757022857666016e-01,-1.087928175926208496e+00,-2.504762113094329834e-01,-6.792752742767333984e+00,-4.426749706268310547e+00,-5.118532180786132812e+00,-6.154585361480712891e+00
1.656849026679992676e+00,-1.434607148170471191e+00,-1.812504291534423828e+00,3.206306993961334229e-01,-4.830110549926757812e+00,-4.184709072113037109e+00,-4.713145256042480469e+00,-5.735209465026855469e+00
-5.947104096412658691e-01,-1.081573367118835449e-01,-5.898820161819458008e-01,4.524012804031372070e-01,-7.084409713745117188e+00,-6.921935558319091797e+00,-6.056040763854980469e+00,-6.310192108154296875e+00
-2.813136100769042969e+00,4.455919563770294189e-01,3.255652487277984619e-01,-7.477647066116333008e-01,-3.519139766693115234e+00,-5.224312782287597656e+00,-5.826445579528808594e+00,-5.882585048675537109e+00
1.322023987770080566e+00,2.624768972396850586e+00,-3.381922543048858643e-01,1.137586355209350586e+00,-4.330860137939453125e+00,-3.199601173400878906e+00,-6.005805015563964844e+00,-6.032853126525878906e+00
-1.992231607437133789e-01,2.691920697689056396e-01,-1.351410448551177979e-01,3.368119895458221436e-01,-6.513885498046875000e+00,-5.400990962982177734e+00,-6.104129791259765625e+00,-6.411630630493164062e+00
-2.259453237056732178e-01,-1.271700382232666016e+00,-5.378828048706054688e-01,9.524588584899902344e-01,-6.925934791564941406e+00,-4.206777572631835938e+00,-5.674297332763671875e+00,-5.892304420471191406e+00
5.929187685251235962e-02,3.140712976455688477e-01,-1.459785938262939453e+00,-1.779325306415557861e-01,-7.569724082946777344e+00,-5.337170600891113281e+00,-4.908334732055664062e+00,-6.619134426116943359e+00
-5.303058624267578125e-01,-9.081358909606933594e-01,-1.529663801193237305e-01,1.336764335632324219e+00,-6.122568607330322266e+00,-4.691470146179199219e+00,-5.780779838562011719e+00,-5.700487613677978516e+00
9.614366888999938965e-01,3.738225698471069336e+00,5.988042354583740234e-01,1.695422530174255371e+00,-4.573387622833251953e+00,-2.823659420013427734e+00,-4.833629608154296875e+00,-5.392210960388183594e+00
9.837616086006164551e-01,1.054758310317993164e+00,1.594126820564270020e+00,-2.022583782672882080e-01,-5.098918437957763672e+00,-5.134382247924804688e+00,-4.687990665435791016e+00,-4.692246437072753906e+00
4.840888679027557373e-01,-7.914268374443054199e-01,8.454935550689697266e-01,7.283470630645751953e-01,-5.552736759185791016e+00,-4.492152214050292969e+00,-5.095483779907226562e+00,-5.706457138061523438e+00
-7.641917467117309570e-01,-3.986685872077941895e-01,8.955221176147460938e-01,8.915896415710449219e-01,-5.460533618927001953e+00,-5.502117156982421875e+00,-4.529131889343261719e+00,-4.933803081512451172e+00
1.569187939167022705e-01,-4.502097964286804199e-01,-1.010819971561431885e-01,-2.700334489345550537e-01,-6.964188098907470703e+00,-4.824552536010742188e+00,-5.928754329681396484e+00,-6.649629116058349609e+00
-6.072973608970642090e-01,1.176902413368225098e+00,8.314282894134521484e-01,-1.316519975662231445e+00,-4.581363677978515625e+00,-5.329780578613281250e+00,-5.498323917388916016e+00,-5.015640258789062500e+00
-5.568606257438659668e-01,6.383815407752990723e-01,5.439739227294921875e-01,1.033247947692871094e+00,-6.200246810913085938e+00,-5.383471488952636719e+00,-5.246994972229003906e+00,-5.764060497283935547e+00
7.556970119476318359e-01,-9.015974402427673340e-01,-1.438219666481018066e+00,1.158924341201782227e+00,-4.978939533233642578e+00,-4.232832431793212891e+00,-5.116256713867187500e+00,-5.202655792236328125e+00
5.239427089691162109e-03,-1.029588580131530762e+00,-4.645052552223205566e-01,1.416882276535034180e-01,-6.534643650054931641e+00,-4.231868267059326172e+00,-6.114083290100097656e+00,-6.053946495056152344e+00
9.527317881584167480e-01,7.292674183845520020e-01,-1.111899852752685547e+00,-3.514155745506286621e-02,-5.234782218933105469e+00,-5.338733673095703125e+00,-5.190091609954833984e+00,-5.857295036315917969e+00
-1.789435744285583496e-01,5.637274384498596191e-01,-1.312355041503906250e+00,-2.725044786930084229e-01,-6.521146297454833984e+00,-5.393686294555664062e+00,-4.766268253326416016e+00,-6.115989685058593750e+00
1.560611844062805176e+00,5.281140804290771484e-01,-1.379785060882568359e+00,-2.799322903156280518e-01,-4.153402805328369141e+00,-5.163529396057128906e+00,-4.665433406829833984e+00,-5.425672531127929688e+00
1.175190925598144531e+00,-1.025177359580993652e+00,4.018749892711639404e-01,1.607928514480590820e+00,-4.695654392242431641e+00,-4.324596405029296875e+00,-4.910266876220703125e+00,-5.115038871765136719e+00
-7.671934962272644043e-01,4.359643757343292236e-01,7.494635581970214844e-01,-1.704188704490661621e+00,-4.259714126586914062e+00,-5.259030342102050781e+00,-5.199711322784423828e+00,-4.856362342834472656e+00
-1.290422230958938599e-01,7.073685526847839355e-01,7.259327173233032227e-01,1.035092324018478394e-01,-6.472046852111816406e+00,-5.348315715789794922e+00,-5.688247203826904297e+00,-6.252667427062988281e+00
5.091059803962707520e-01,9.044789075851440430e-01,5.666333436965942383e-01,-8.541990518569946289e-01,-6.066148757934570312e+00,-5.232276439666748047e+00,-5.667975902557373047e+00,-5.421576976776123047e+00
1.310468792915344238e+00,3.030864894390106201e-01,-5.704340934753417969e-01,6.170357465744018555e-01,-4.805738925933837891e+00,-5.572444915771484375e+00,-5.895151138305664062e+00,-5.866219520568847656e+00
2.819359540939331055e+00,2.923241615295410156e+00,-5.503376722335815430e-01,9.452794790267944336e-01,-3.060488939285278320e+00,-3.753804683685302734e+00,-5.874993801116943359e+00,-5.797312736511230469e+00
4.351737797260284424e-01,6.685144901275634766e-01,-5.063775777816772461e-01,-7.017796039581298828e-01,-6.449945449829101562e+00,-5.240805625915527344e+00,-5.573482990264892578e+00,-5.724495410919189453e+00
-2.071270346641540527e-01,-7.437808513641357422e-01,-2.911363542079925537e-01,6.480216383934020996e-01,-6.249507427215576172e+00,-4.508307933807373047e+00,-5.596828460693359375e+00,-5.572899818420410156e+00
-4.682854115962982178e-01,3.465045094490051270e-01,-1.584872364997863770e+00,-4.038107395172119141e-02,-6.335880279541015625e+00,-5.332142829895019531e+00,-4.626051902770996094e+00,-5.752447605133056641e+00
2.502942085266113281e+00,-6.198509335517883301e-01,-2.769659459590911865e-02,-2.715689837932586670e-01,-3.964328289031982422e+00,-4.105281829833984375e+00,-5.527547836303710938e+00,-5.114146232604980469e+00
2.025964975357055664e+00,-1.450393795967102051e+00,9.881255626678466797e-01,1.664191961288452148e+00,-5.001722812652587891e+00,-4.017992019653320312e+00,-4.621647834777832031e+00,-5.318943977355957031e+00
-3.526787757873535156e-01,9.034706354141235352e-01,-1.457124471664428711e+00,-2.820098102092742920e-01,-6.335685729980468750e+00,-5.358298301696777344e+00,-4.776502609252929688e+00,-5.993730068206787109e+00
4.334545433521270752e-01,-1.150480866432189941e+00,-1.033751726150512695e+00,-1.596026062965393066e+00,-6.421313285827636719e+00,-4.139464378356933594e+00,-4.556343078613281250e+00,-5.717987060546875000e+00
-2.637324929237365723e-01,1.136791825294494629e+00,-2.088445723056793213e-01,-1.349790096282958984e-01,-6.965701580047607422e+00,-5.256286621093750000e+00,-5.923731803894042969e+00,-6.144257068634033203e+00
4.597978889942169189e-01,1.290142178535461426e+00,1.839498162269592285e+00,-2.831762731075286865e-01,-5.785529613494873047e+00,-5.198914051055908203e+00,-4.561211585998535156e+00,-4.836444854736328125e+00
-1.812137961387634277e-01,4.210232794284820557e-01,-1.924429982900619507e-01,5.763673782348632812e-01,-6.600424289703369141e+00,-5.316960811614990234e+00,-6.148702621459960938e+00,-6.387335300445556641e+00
-5.705333948135375977e-01,7.309883832931518555e-03,-1.368986219167709351e-01,-2.908277511596679688e-02,-5.878004550933837891e+00,-6.580438137054443359e+00,-6.032463550567626953e+00,-6.099279403686523438e+00
2.294451743364334106e-02,6.178559660911560059e-01,4.706996977329254150e-01,-4.245775640010833740e-01,-6.308366298675537109e+00,-5.328264713287353516e+00,-6.111238956451416016e+00,-6.095511436462402344e+00
-1.296761751174926758e+00,-6.515805721282958984e-01,4.710315167903900146e-01,-1.636555194854736328e-01,-4.836765766143798828e+00,-4.564130783081054688e+00,-6.009882926940917969e+00,-5.989763736724853516e+00
4.302628338336944580e-01,3.559627234935760498e-01,6.008033752441406250e-01,-1.280288219451904297e+00,-6.213457107543945312e+00,-6.327695369720458984e+00,-5.354945659637451172e+00,-5.082284450531005859e+00
6.841042637825012207e-01,-1.791916728019714355e+00,-4.325085878372192383e-02,-1.489166378974914551e+00,-6.626457214355468750e+00,-4.126942157745361328e+00,-5.370176792144775391e+00,-5.387486934661865234e+00
-2.578967571258544922e+00,-2.068284511566162109e+00,-1.208491325378417969e+00,2.508144855499267578e+00,-4.392790794372558594e+00,-4.538220882415771484e+00,-6.208206653594970703e+00,-4.734065532684326172e+00
1.611967980861663818e-01,-1.018340110778808594e+00,2.090774059295654297e+00,-1.005847454071044922e+00,-4.920215606689453125e+00,-4.228084564208984375e+00,-4.324254512786865234e+00,-4.586916923522949219e+00
9.465877413749694824e-01,-2.643172442913055420e-01,-1.334897637367248535e+00,2.235561311244964600e-01,-4.655785083770751953e+00,-4.714993953704833984e+00,-5.166240692138671875e+00,-5.736713886260986328e+00
2.527883052825927734e+00,2.186546325683593750e-01,-6.560233831405639648e-01,-9.120122194290161133e-01,-4.938276767730712891e+00,-6.449495792388916016e+00,-5.146290779113769531e+00,-5.073898315429687500e+00
1.478724002838134766e+00,-2.042024612426757812e+00,-1.742518663406372070e+00,7.189381122589111328e-01,-4.815342426300048828e+00,-4.188124179840087891e+00,-4.895217895507812500e+00,-5.592113018035888672e+00
-3.605137467384338379e-01,-1.582018017768859863e+00,-7.662674188613891602e-01,7.282251119613647461e-01,-6.773854732513427734e+00,-4.135986804962158203e+00,-6.049395561218261719e+00,-5.888322830200195312e+00
-8.301810622215270996e-01,3.063762903213500977e+00,4.879549145698547363e-02,2.963348031044006348e-01,-5.602905750274658203e+00,-3.350655078887939453e+00,-6.040731430053710938e+00,-6.082423210144042969e+00
-5.639872550964355469e-01,-1.573223829269409180e+00,1.527539491653442383e-01,-2.882085740566253662e-01,-5.919018268585205078e+00,-4.384266853332519531e+00,-6.230131626129150391e+00,-6.169962406158447266e+00
-2.970007359981536865e-01,8.295894265174865723e-01,-1.754306554794311523e+00,1.860580146312713623e-01,-6.933899402618408203e+00,-5.273191452026367188e+00,-4.813465118408203125e+00,-6.167119979858398438e+00
-7.000709325075149536e-02,-9.935712218284606934e-01,-1.234454512596130371e+00,2.664465904235839844e-01,-6.588165760040283203e+00,-4.426622867584228516e+00,-5.085008144378662109e+00,-5.771897315979003906e+00
-7.842826098203659058e-02,-1.812255859375000000e+00,2.274486422538757324e-02,1.757403463125228882e-01,-6.819882392883300781e+00,-4.257884502410888672e+00,-6.134872913360595703e+00,-6.346693038940429688e+00
1.433272659778594971e-02,-1.364852309226989746e+00,5.529022216796875000e-02,-1.382948458194732666e-01,-6.651165485382080078e+00,-4.252523422241210938e+00,-5.670613765716552734e+00,-6.046769142150878906e+00
