4.977564811706542969e-01,-6.139749288558959961e-01,-8.072395324707031250e-01,-3.105507791042327881e-01,-6.426950931549072266e+00,-5.599033355712890625e+00,-5.693088054656982422e+00,-5.790738105773925781e+00
-1.261289045214653015e-02,1.272231340408325195e-01,1.048460602760314941e-02,9.476876258850097656e-01,-6.427210330963134766e+00,-4.782974720001220703e+00,-4.890495300292968750e+00,-5.312052726745605469e+00
2.256375789642333984e+00,7.090237736701965332e-02,-2.211487889289855957e-01,2.202281951904296875e+00,-3.780910491943359375e+00,-4.659971714019775391e+00,-5.132315158843994141e+00,-5.218659400939941406e+00
-1.384695529937744141e+00,-7.039569616317749023e-01,2.587297260761260986e-01,9.058172702789306641e-01,-5.172076702117919922e+00,-4.764851570129394531e+00,-4.880908489227294922e+00,-5.422490119934082031e+00
1.042816042900085449e+00,1.273596167564392090e+00,-1.048552870750427246e+00,2.652369439601898193e-01,-5.214123249053955078e+00,-5.008928298950195312e+00,-5.165822982788085938e+00,-5.243880271911621094e+00
1.675245016813278198e-01,2.853281497955322266e-01,5.362681150436401367e-01,-5.323027372360229492e-01,-6.387982845306396484e+00,-5.194545745849609375e+00,-4.917448043823242188e+00,-5.020091533660888672e+00
-1.110710620880126953e+00,-5.861226320266723633e-01,1.089485645294189453e+00,-1.187525764107704163e-01,-5.193723201751708984e+00,-4.829332828521728516e+00,-4.897203922271728516e+00,-5.093047618865966797e+00
1.574223786592483521e-01,1.183799624443054199e+00,-8.182573318481445312e-01,-3.577999770641326904e-01,-6.764514446258544922e+00,-4.843605995178222656e+00,-5.287940979003906250e+00,-5.124209403991699219e+00
-1.938806921243667603e-01,1.053128242492675781e+00,-1.811492204666137695e+00,-6.495198011398315430e-01,-6.439027309417724609e+00,-4.615634918212890625e+00,-4.968442916870117188e+00,-4.981213092803955078e+00
5.919975042343139648e-01,9.569644927978515625e-02,3.690814971923828125e-01,2.030629873275756836e+00,-4.500363826751708984e+00,-4.385169982910156250e+00,-4.817426681518554688e+00,-5.002878189086914062e+00
1.074452042579650879e+00,1.789968132972717285e+00,-8.173966407775878906e-01,6.458325386047363281e-01,-4.282762050628662109e+00,-4.643569469451904297e+00,-4.801701068878173828e+00,-4.857578277587890625e+00
-1.475488305091857910e+00,-3.433866202831268311e-01,1.330717086791992188e+00,-2.377277910709381104e-01,-4.984393119812011719e+00,-4.915051460266113281e+00,-4.985365390777587891e+00,-5.246897697448730469e+00
2.581565976142883301e-01,1.297321319580078125e-01,3.528803884983062744e-01,-1.330918550491333008e+00,-6.551920413970947266e+00,-5.021051406860351562e+00,-5.040664196014404297e+00,-4.892974376678466797e+00
