7.211120724678039551e-01,3.448421359062194824e-01,-1.725885510444641113e+00,3.456128835678100586e-01,-6.276605129241943359e+00,-6.494705200195312500e+00,-3.345681190490722656e+00,-6.458775997161865234e+00
2.133390903472900391e+00,-1.121622204780578613e+00,-7.246333360671997070e-02,1.257784724235534668e+00,-4.749732017517089844e+00,-3.938504457473754883e+00,-5.749741077423095703e+00,-4.923847198486328125e+00
1.643895745277404785e+00,-4.478911161422729492e-01,1.329650163650512695e+00,6.336303949356079102e-01,-5.357258796691894531e+00,-4.822412014007568359e+00,-4.039462089538574219e+00,-6.061474323272705078e+00
1.341783881187438965e+00,1.276256918907165527e+00,7.910147309303283691e-03,-5.241184830665588379e-01,-5.082830429077148438e+00,-5.151375770568847656e+00,-6.011309623718261719e+00,-5.534419536590576172e+00
8.670479059219360352e-01,6.254739165306091309e-01,-7.670854330062866211e-01,4.041368141770362854e-02,-5.844794750213623047e+00,-6.669912338256835938e+00,-4.038717269897460938e+00,-6.019912242889404297e+00
-5.846928954124450684e-01,8.309556841850280762e-01,7.356550693511962891e-01,-8.134737014770507812e-01,-5.633152484893798828e+00,-4.836379051208496094e+00,-5.241698265075683594e+00,-5.971113681793212891e+00
2.136048078536987305e+00,-1.680968284606933594e+00,-1.105258226394653320e+00,-8.676781654357910156e-01,-5.365160942077636719e+00,-3.872922658920288086e+00,-4.505787849426269531e+00,-4.902844429016113281e+00
4.781292676925659180e-01,3.640546202659606934e-01,3.839270770549774170e-02,-5.273786187171936035e-01,-6.101143360137939453e+00,-6.505181312561035156e+00,-5.948812961578369141e+00,-5.626084327697753906e+00
1.364485859870910645e+00,5.207161307334899902e-01,9.126499891281127930e-01,-4.944869130849838257e-02,-5.381909370422363281e+00,-6.334808349609375000e+00,-4.915759563446044922e+00,-6.239384651184082031e+00
-2.953976392745971680e-01,1.322672069072723389e-01,2.819065153598785400e-01,-8.955928683280944824e-01,-5.671575069427490234e+00,-5.224783897399902344e+00,-6.282741546630859375e+00,-5.904157161712646484e+00
