1.775889843702316284e-02,-7.355873584747314453e-01,4.336316585540771484e-01,9.107967019081115723e-01,-7.045601844787597656e+00,-5.800597667694091797e+00,-6.320715904235839844e+00,-3.650060653686523438e+00
1.883384585380554199e-01,1.115704774856567383e+00,4.096540212631225586e-01,7.165068387985229492e-01,-7.506544589996337891e+00,-5.738985061645507812e+00,-6.326330184936523438e+00,-3.372078418731689453e+00
3.957620263099670410e-01,-1.267521739006042480e+00,2.014502882957458496e-02,1.925284862518310547e+00,-6.613873958587646484e+00,-5.492500782012939453e+00,-5.933533668518066406e+00,-3.453756570816040039e+00
-9.144477546215057373e-02,-5.278717875480651855e-01,6.571666598320007324e-01,9.211122393608093262e-01,-7.187461853027343750e+00,-6.467903614044189453e+00,-6.820803165435791016e+00,-3.644026756286621094e+00
6.899940967559814453e-01,-2.329672724008560181e-01,1.484088003635406494e-01,3.571030795574188232e-01,-6.495811462402343750e+00,-6.475302219390869141e+00,-6.657944679260253906e+00,-3.498004198074340820e+00
-7.194182872772216797e-01,4.102864265441894531e-01,-1.014759421348571777e+00,-1.445704102516174316e-01,-7.213787078857421875e+00,-5.301122188568115234e+00,-5.959692478179931641e+00,-3.452571153640747070e+00
-3.659305870532989502e-01,7.102573513984680176e-01,-8.986375927925109863e-01,9.498214125633239746e-01,-7.770126342773437500e+00,-5.650861263275146484e+00,-6.363590240478515625e+00,-3.278172254562377930e+00
-4.134769737720489502e-01,3.229708075523376465e-01,2.561242580413818359e-01,1.224645376205444336e-01,-7.805760860443115234e+00,-6.423230648040771484e+00,-6.984537601470947266e+00,-3.357906103134155273e+00
-3.220142126083374023e-01,-4.894638657569885254e-01,-1.049293756484985352e+00,-1.433332920074462891e+00,-7.635885238647460938e+00,-5.731462955474853516e+00,-6.718112945556640625e+00,-3.120405912399291992e+00
1.157097518444061279e-02,-3.069055974483489990e-01,5.178192853927612305e-01,4.821283817291259766e-01,-7.270428657531738281e+00,-6.953331470489501953e+00,-6.894282341003417969e+00,-3.335584402084350586e+00
-1.535876691341400146e-01,-8.633365631103515625e-01,6.055079698562622070e-01,4.374566674232482910e-01,-7.303320884704589844e+00,-5.631525516510009766e+00,-6.471571445465087891e+00,-3.744176387786865234e+00
7.709742784500122070e-01,2.652496099472045898e-01,-3.035955667495727539e+00,-8.244222402572631836e-02,-5.001130104064941406e+00,-4.553503036499023438e+00,-5.149640083312988281e+00,-3.163616895675659180e+00
-7.953135967254638672e-01,6.793752312660217285e-01,-9.924623966217041016e-01,1.809656620025634766e-02,-6.971588134765625000e+00,-5.366024017333984375e+00,-5.902669906616210938e+00,-3.387488365173339844e+00
4.680323302745819092e-01,2.363434076309204102e+00,4.130722522735595703e+00,-2.634305357933044434e-01,-6.026226997375488281e+00,-5.309629917144775391e+00,-5.119935512542724609e+00,-3.354738950729370117e+00
8.932633399963378906e-01,3.049312829971313477e-01,2.076155424118041992e+00,-5.347074866294860840e-01,-7.365674495697021484e+00,-4.756901741027832031e+00,-5.954514980316162109e+00,-3.231617689132690430e+00
-2.602335512638092041e-01,3.946013450622558594e-01,-1.004634648561477661e-01,-1.366670370101928711e+00,-7.257689952850341797e+00,-6.607295513153076172e+00,-6.867485523223876953e+00,-3.509472846984863281e+00
-3.704060316085815430e-01,7.933815717697143555e-01,-1.886563301086425781e+00,3.679827451705932617e-01,-6.239823818206787109e+00,-4.994112968444824219e+00,-5.626015186309814453e+00,-3.273213386535644531e+00
-7.588847875595092773e-01,1.439055681228637695e+00,-1.256116509437561035e+00,-2.168815135955810547e-01,-7.331206321716308594e+00,-5.832861900329589844e+00,-6.544861316680908203e+00,-2.975702285766601562e+00
9.969198703765869141e-02,-5.164414048194885254e-01,5.266010761260986328e-01,-1.088531613349914551e-01,-6.637873649597167969e+00,-6.397793769836425781e+00,-6.611663818359375000e+00,-3.648637294769287109e+00
-7.878723144531250000e-01,7.821038961410522461e-01,1.330683946609497070e+00,2.531354129314422607e-01,-5.604260921478271484e+00,-5.275295257568359375e+00,-5.313557147979736328e+00,-3.342110633850097656e+00
-4.719589650630950928e-01,-2.165686607360839844e+00,4.052387475967407227e-01,-6.670206785202026367e-02,-6.118727684020996094e+00,-4.661849498748779297e+00,-5.614889144897460938e+00,-3.752268552780151367e+00
-4.226094484329223633e-01,2.154784351587295532e-01,-6.666176021099090576e-03,-8.783902525901794434e-01,-7.481157302856445312e+00,-6.214315414428710938e+00,-6.669677734375000000e+00,-3.509402751922607422e+00
1.835236310958862305e+00,1.095117211341857910e+00,-2.309550285339355469e+00,-3.576835989952087402e-01,-4.381114959716796875e+00,-5.239633560180664062e+00,-5.262022495269775391e+00,-3.564414978027343750e+00
-4.671600759029388428e-01,2.116760462522506714e-01,-8.666324615478515625e-02,-8.504645228385925293e-01,-7.469042778015136719e+00,-6.115162372589111328e+00,-6.631104469299316406e+00,-3.568838357925415039e+00
1.176272034645080566e-01,-1.238897562026977539e+00,3.926999568939208984e-01,8.514256477355957031e-01,-7.088753700256347656e+00,-5.263802051544189453e+00,-6.012431144714355469e+00,-3.485943078994750977e+00
2.366897106170654297e+00,1.189395904541015625e+00,-2.263571023941040039e+00,1.798990726470947266e+00,-3.905661582946777344e+00,-5.244677543640136719e+00,-5.242629051208496094e+00,-3.498975276947021484e+00
