-2.882635593414306641e-02,1.338939309120178223e+00,-1.309527158737182617e-01,2.119817435741424561e-01,-7.025765895843505859e+00,-5.138776779174804688e+00,-6.482771396636962891e+00,-6.945856094360351562e+00
-3.696778416633605957e-01,-1.034984290599822998e-01,1.432200819253921509e-01,-1.943562626838684082e-01,-6.042906761169433594e+00,-6.511257171630859375e+00,-6.438224792480468750e+00,-7.287419795989990234e+00
-4.059922695159912109e-02,-2.511021494865417480e-01,9.983244538307189941e-01,-9.803735017776489258e-01,-5.745810508728027344e+00,-5.425375938415527344e+00,-5.643089294433593750e+00,-4.934854507446289062e+00
1.748012155294418335e-01,1.407305240631103516e+00,6.180934607982635498e-02,1.289872638881206512e-02,-5.838640689849853516e+00,-4.988466262817382812e+00,-6.075051307678222656e+00,-7.002511024475097656e+00
-1.219152212142944336e+00,-3.169289231300354004e-01,-1.519721627235412598e+00,1.462129801511764526e-01,-5.006207942962646484e+00,-6.204071998596191406e+00,-5.250316143035888672e+00,-7.679422378540039062e+00
2.656470835208892822e-01,-2.195716351270675659e-01,2.049253463745117188e+00,-2.112612009048461914e+00,-5.993633747100830078e+00,-4.614231109619140625e+00,-4.399607658386230469e+00,-3.709167718887329102e+00
6.708183139562606812e-02,-9.336188435554504395e-02,-8.983818888664245605e-01,4.861919581890106201e-02,-6.025056362152099609e+00,-6.409245491027832031e+00,-5.569191932678222656e+00,-6.973988533020019531e+00
-4.433921277523040771e-01,-2.093605279922485352e+00,-2.732457518577575684e-01,7.911025285720825195e-01,-5.734760284423828125e+00,-4.153580665588378906e+00,-5.367879390716552734e+00,-4.321698188781738281e+00
-1.726843595504760742e+00,-5.270397663116455078e-01,5.520029664039611816e-01,1.041897609829902649e-01,-4.780715465545654297e+00,-4.605216503143310547e+00,-6.364635944366455078e+00,-6.788986206054687500e+00
6.011961102485656738e-01,1.401098370552062988e+00,4.521687030792236328e-01,-3.746206313371658325e-02,-5.912729740142822266e+00,-4.926909446716308594e+00,-6.054868698120117188e+00,-6.832690238952636719e+00
9.332948923110961914e-01,-4.743845760822296143e-02,-1.464343518018722534e-01,-5.573632121086120605e-01,-5.358373165130615234e+00,-6.251054763793945312e+00,-6.188128948211669922e+00,-5.207720279693603516e+00
-2.361372113227844238e-01,-5.349953174591064453e-01,-6.913458704948425293e-01,-1.360016763210296631e-01,-6.204027652740478516e+00,-7.766503334045410156e+00,-7.106824874877929688e+00,-1.111599731445312500e+01
4.822100400924682617e-01,7.165830731391906738e-01,1.517676234245300293e+00,1.595331549644470215e+00,-5.763380527496337891e+00,-5.634122848510742188e+00,-5.478872299194335938e+00,-3.906991243362426758e+00
-7.370017766952514648e-01,-8.147078156471252441e-01,-6.100993156433105469e-01,3.988211229443550110e-02,-6.215706825256347656e+00,-5.547001838684082031e+00,-5.681091785430908203e+00,-7.066360473632812500e+00
2.074755728244781494e-02,-7.063306868076324463e-03,-1.191706955432891846e-02,-7.624562382698059082e-01,-5.784009933471679688e+00,-5.892507553100585938e+00,-6.003870010375976562e+00,-4.737557411193847656e+00
1.849924921989440918e-01,1.302104830741882324e+00,-6.538953185081481934e-01,-2.801558494567871094e+00,-5.540323257446289062e+00,-4.682086467742919922e+00,-5.659506797790527344e+00,-2.823987960815429688e+00
1.201728224754333496e+00,-5.554317235946655273e-01,1.337278127670288086e+00,-5.180668234825134277e-01,-4.967295169830322266e+00,-5.127689361572265625e+00,-5.604762554168701172e+00,-7.271147251129150391e+00
