3.198748230934143066e-01,1.910909116268157959e-01,6.253917813301086426e-01,1.752686202526092529e-01,-6.875514030456542969e+00,-5.127326011657714844e+00,-6.130226135253906250e+00,-5.246624946594238281e+00
1.954356312751770020e+00,1.732377171516418457e+00,1.787288486957550049e-01,-7.679089903831481934e-01,-3.905213832855224609e+00,-4.492238044738769531e+00,-5.536093711853027344e+00,-4.285084724426269531e+00
-3.464142084121704102e-01,-3.202990889549255371e-01,-3.596829175949096680e-01,8.766592293977737427e-02,-6.732366561889648438e+00,-5.088348388671875000e+00,-4.938332080841064453e+00,-5.223881721496582031e+00
-2.564755082130432129e-01,1.297814249992370605e+00,8.063238859176635742e-01,-4.851756989955902100e-01,-7.418291091918945312e+00,-4.869360923767089844e+00,-5.931534290313720703e+00,-4.876440048217773438e+00
-1.444557160139083862e-01,-6.517249345779418945e-02,2.857195734977722168e-01,-6.452711820602416992e-01,-7.570947647094726562e+00,-5.316494941711425781e+00,-5.925240516662597656e+00,-5.452945709228515625e+00
7.442872524261474609e-01,-1.411669552326202393e-01,1.379705071449279785e-01,4.712298810482025146e-01,-5.014308929443359375e+00,-5.232771873474121094e+00,-5.832730293273925781e+00,-5.254074573516845703e+00
-1.881069839000701904e-01,1.895278990268707275e-01,1.103124499320983887e+00,4.822800457477569580e-01,-7.127113342285156250e+00,-4.552557945251464844e+00,-5.440674781799316406e+00,-4.603160858154296875e+00
-4.280146956443786621e-02,4.217720925807952881e-01,3.456814289093017578e-01,-3.637010604143142700e-02,-7.625551223754882812e+00,-5.463799953460693359e+00,-5.609861373901367188e+00,-5.412022590637207031e+00
5.849477648735046387e-02,1.536033630371093750e+00,6.061446666717529297e-01,-1.615849435329437256e-01,-7.074563980102539062e+00,-4.336887836456298828e+00,-6.191710472106933594e+00,-4.874238014221191406e+00
9.793680906295776367e-02,-2.060484170913696289e+00,-1.732541322708129883e+00,7.313024401664733887e-01,-7.292675971984863281e+00,-3.701902389526367188e+00,-3.578324317932128906e+00,-3.960991621017456055e+00
9.568119049072265625e-01,6.074877977371215820e-01,-2.387258410453796387e-01,-3.129071295261383057e-01,-4.717120170593261719e+00,-5.519164085388183594e+00,-5.908720970153808594e+00,-5.474414348602294922e+00
4.161329746246337891e+00,-3.820353448390960693e-01,-1.129341959953308105e+00,7.388600111007690430e-01,-3.480043411254882812e-01,-4.359211444854736328e+00,-3.735540151596069336e+00,-4.282078266143798828e+00
-2.525739073753356934e-01,5.882011651992797852e-01,5.263565778732299805e-01,1.238503977656364441e-01,-7.608058929443359375e+00,-5.203376770019531250e+00,-6.234760761260986328e+00,-5.441921234130859375e+00
-1.223548948764801025e-01,-6.326822042465209961e-01,1.539982855319976807e-01,-5.895749852061271667e-02,-7.619592666625976562e+00,-5.115533828735351562e+00,-5.556058883666992188e+00,-5.170483589172363281e+00
-1.821435540914535522e-01,1.045818805694580078e+00,-2.285804152488708496e-01,1.743603944778442383e-01,-6.980422019958496094e+00,-4.961719512939453125e+00,-5.066896915435791016e+00,-5.131225585937500000e+00
-1.961716711521148682e-01,-1.447434186935424805e+00,7.946866154670715332e-01,-1.392756462097167969e+00,-7.201901435852050781e+00,-4.546539306640625000e+00,-5.653737545013427734e+00,-4.391353607177734375e+00
-2.724346518516540527e-01,1.769888699054718018e-01,1.133485794067382812e+00,1.092786669731140137e+00,-7.284976959228515625e+00,-4.524312496185302734e+00,-5.176984786987304688e+00,-4.948592185974121094e+00
-2.555771827697753906e+00,1.759234070777893066e+00,5.073881149291992188e-02,-1.058510422706604004e+00,-5.015768051147460938e+00,-4.467882633209228516e+00,-5.510131359100341797e+00,-4.538774013519287109e+00
-1.682865619659423828e-02,-1.140561103820800781e+00,3.234862089157104492e-01,3.225664794445037842e-01,-7.368185997009277344e+00,-4.801488876342773438e+00,-5.608491897583007812e+00,-5.173134803771972656e+00
1.034851670265197754e-01,-5.966182947158813477e-01,2.482440769672393799e-01,-2.324637174606323242e-01,-7.051464080810546875e+00,-4.971731662750244141e+00,-6.159631252288818359e+00,-5.198991775512695312e+00
-3.894775390625000000e+00,1.921513915061950684e+00,-5.372093915939331055e-01,-1.649096488952636719e+00,-3.306739330291748047e+00,-3.901180982589721680e+00,-4.758810043334960938e+00,-4.213927745819091797e+00
1.677297949790954590e-01,8.350536227226257324e-02,1.437772035598754883e+00,8.411238342523574829e-02,-6.837785720825195312e+00,-5.158227920532226562e+00,-5.671764373779296875e+00,-4.867185115814208984e+00
-7.409781813621520996e-01,9.186935424804687500e-01,-5.368363857269287109e-01,9.148799628019332886e-02,-6.139028549194335938e+00,-4.960726737976074219e+00,-5.236958503723144531e+00,-5.146735191345214844e+00
-2.183680981397628784e-01,-4.014021158218383789e-01,-9.505660533905029297e-01,-1.993555724620819092e-01,-7.063514709472656250e+00,-5.188904762268066406e+00,-4.481570720672607422e+00,-5.239121913909912109e+00
-1.992594897747039795e-01,-2.087235301733016968e-01,1.703656017780303955e-01,-3.719612956047058105e-01,-7.713213920593261719e+00,-5.551576614379882812e+00,-5.586756706237792969e+00,-5.681639671325683594e+00
1.364244818687438965e-01,-1.253565907478332520e+00,-1.898328542709350586e+00,-2.097322233021259308e-02,-6.710955619812011719e+00,-4.257685184478759766e+00,-3.389832019805908203e+00,-4.197322845458984375e+00
