-2.333813160657882690e-01,1.523748874664306641e+00,-7.766879796981811523e-01,1.931558489799499512e+00,-6.094925403594970703e+00,-5.328473091125488281e+00,-5.694882869720458984e+00,-3.219413995742797852e+00
1.652871668338775635e-01,6.329552531242370605e-01,1.503282487392425537e-01,-3.516670763492584229e-01,-7.208723545074462891e+00,-6.680573463439941406e+00,-7.120399475097656250e+00,-4.305898666381835938e+00
-9.177420735359191895e-01,-3.546535253524780273e+00,2.798913955688476562e+00,-1.677403688430786133e+00,-5.978621006011962891e+00,-4.245538711547851562e+00,-5.124568939208984375e+00,-6.260569572448730469e+00
2.832528948783874512e-01,-5.708776116371154785e-01,-4.945940971374511719e-01,-5.210570096969604492e-01,-6.082668304443359375e+00,-6.268142700195312500e+00,-6.123298645019531250e+00,-4.776065826416015625e+00
-2.506326436996459961e-01,2.973083257675170898e-01,-1.087746471166610718e-01,-5.859715938568115234e-01,-6.842120170593261719e+00,-6.823378562927246094e+00,-6.966032028198242188e+00,-4.082887649536132812e+00
-9.305663704872131348e-01,-8.753766119480133057e-02,-1.189190030097961426e+00,-1.091636419296264648e+00,-5.492497444152832031e+00,-6.019488334655761719e+00,-6.049736022949218750e+00,-4.815398216247558594e+00
-1.132263302803039551e+00,-2.415834069252014160e-01,-7.095138430595397949e-01,1.073769092559814453e+00,-5.693834304809570312e+00,-7.143338203430175781e+00,-6.417770385742187500e+00,-4.069342613220214844e+00
-1.394109010696411133e+00,1.098343849182128906e+00,2.929639816284179688e-01,-9.067537784576416016e-01,-5.220243453979492188e+00,-5.573321819305419922e+00,-5.135965347290039062e+00,-4.718024253845214844e+00
-3.053221851587295532e-02,1.051416635513305664e+00,-5.642983317375183105e-01,-3.794193267822265625e-01,-6.781588077545166016e+00,-5.314486503601074219e+00,-6.445945739746093750e+00,-4.084198951721191406e+00
-1.166814208030700684e+00,4.033757448196411133e-01,-2.785466313362121582e-01,3.494113385677337646e-01,-5.541285991668701172e+00,-6.459489345550537109e+00,-5.779345989227294922e+00,-4.042360782623291016e+00
-6.310415267944335938e-01,6.932216286659240723e-01,-1.740118414163589478e-01,1.175575256347656250e+00,-6.917263031005859375e+00,-6.839865684509277344e+00,-6.590214729309082031e+00,-3.718831062316894531e+00
-1.035595774650573730e+00,-5.030587911605834961e-01,-1.072559118270874023e+00,2.079346656799316406e+00,-5.446163177490234375e+00,-6.502199649810791016e+00,-6.040846824645996094e+00,-3.649743080139160156e+00
