-8.859370648860931396e-02,-3.719291090965270996e-02,-1.103063106536865234e+00,-7.097895741462707520e-01,-8.173943519592285156e+00,-7.618079185485839844e+00,-4.723643779754638672e+00,-5.425441741943359375e+00
5.200762748718261719e-01,4.230383038520812988e-01,1.023835778236389160e+00,7.908340692520141602e-01,-4.357325553894042969e+00,-5.090086936950683594e+00,-4.603213787078857422e+00,-5.763581275939941406e+00
-8.621798157691955566e-01,1.320333361625671387e+00,-1.290277600288391113e+00,-2.007514536380767822e-01,-5.541519165039062500e+00,-3.725661039352416992e+00,-4.620790481567382812e+00,-6.960966110229492188e+00
-8.272233605384826660e-02,-3.448167443275451660e-02,-1.681723594665527344e-01,-1.920315325260162354e-01,-7.143774032592773438e+00,-7.115226745605468750e+00,-6.017116069793701172e+00,-6.683598518371582031e+00
8.452987670898437500e-01,1.340856850147247314e-01,-2.758698463439941406e-01,2.818202972412109375e-02,-4.619647026062011719e+00,-9.039520263671875000e+00,-4.557499408721923828e+00,-7.346617698669433594e+00
-6.817544102668762207e-01,-2.030180394649505615e-02,1.196051001548767090e+00,-9.537432193756103516e-01,-4.078934669494628906e+00,-7.405167102813720703e+00,-4.293289184570312500e+00,-5.378590583801269531e+00
-3.259531259536743164e-01,1.570101261138916016e+00,6.564515829086303711e-01,4.821866750717163086e-03,-8.483230590820312500e+00,-3.061899185180664062e+00,-4.658238887786865234e+00,-6.893520355224609375e+00
-3.131778836250305176e-01,-7.875505089759826660e-02,1.309898257255554199e+00,7.821049690246582031e-01,-6.601386070251464844e+00,-7.229485511779785156e+00,-4.289436817169189453e+00,-5.588951110839843750e+00
-1.819498091936111450e-01,9.683381766080856323e-02,-1.307324409484863281e+00,-2.906270027160644531e-01,-7.766847610473632812e+00,-7.358898162841796875e+00,-4.384356498718261719e+00,-6.560252189636230469e+00
-1.937993764877319336e+00,1.531399846076965332e+00,-2.488705217838287354e-01,4.648339152336120605e-01,-3.860467910766601562e+00,-4.093935012817382812e+00,-5.435917854309082031e+00,-7.735967636108398438e+00
-3.222650289535522461e-01,4.536236822605133057e-01,1.069176793098449707e+00,1.708513259887695312e+00,-7.005757331848144531e+00,-4.877564430236816406e+00,-4.308537960052490234e+00,-3.825863361358642578e+00
1.075649499893188477e+00,-1.591495871543884277e+00,-1.415194272994995117e+00,-1.667799711227416992e+00,-3.441376924514770508e+00,-3.244745969772338867e+00,-4.291977405548095703e+00,-3.515102386474609375e+00
1.340588212013244629e+00,-7.185921072959899902e-02,-7.509349584579467773e-01,2.653056383132934570e-01,-2.649512290954589844e+00,-7.716696739196777344e+00,-4.283486843109130859e+00,-7.268432617187500000e+00
1.863982558250427246e+00,-1.409150063991546631e-01,-6.686404943466186523e-01,1.073876619338989258e+00,-2.530805587768554688e+00,-6.969757080078125000e+00,-4.277837753295898438e+00,-5.399358749389648438e+00
-4.389080405235290527e-02,9.350061416625976562e-03,-9.501812458038330078e-01,8.781529963016510010e-02,-7.548411369323730469e+00,-7.587306499481201172e+00,-4.461626529693603516e+00,-7.168211936950683594e+00
3.629297614097595215e-01,9.116518497467041016e-01,-3.763812780380249023e-01,1.625545471906661987e-01,-3.965429067611694336e+00,-5.129493713378906250e+00,-5.258169174194335938e+00,-9.708542823791503906e+00
-7.668285965919494629e-01,-7.946699857711791992e-02,1.267522335052490234e+00,-2.960614562034606934e-01,-4.885015010833740234e+00,-7.296371936798095703e+00,-4.365989685058593750e+00,-7.386020660400390625e+00
4.945518970489501953e-01,-1.360347270965576172e-01,6.895353794097900391e-01,5.657466650009155273e-01,-4.263288021087646484e+00,-7.239797115325927734e+00,-4.594698905944824219e+00,-6.878692626953125000e+00
