1.458403229713439941e+00,-9.030590057373046875e-01,3.458550930023193359e+00,-2.523435950279235840e-01,-4.749215126037597656e+00,-5.180383682250976562e+00,-4.583222389221191406e+00,-4.476433753967285156e+00
3.411603569984436035e-01,-2.325008362531661987e-01,-2.956206202507019043e-01,1.902629733085632324e-01,-6.383508682250976562e+00,-5.675960540771484375e+00,-6.184490680694580078e+00,-6.240730762481689453e+00
-5.189080834388732910e-01,-3.615413904190063477e-01,-6.328392028808593750e-01,-2.385608106851577759e-01,-5.440727710723876953e+00,-5.409196853637695312e+00,-5.986591815948486328e+00,-5.706798553466796875e+00
-1.947200536727905273e+00,9.747285842895507812e-01,6.159861385822296143e-02,-6.094647645950317383e-01,-4.795754432678222656e+00,-5.527529716491699219e+00,-5.915256023406982422e+00,-5.303992271423339844e+00
-3.604277372360229492e-01,-7.178032398223876953e-02,-4.413166642189025879e-01,5.086760520935058594e-01,-6.259694099426269531e+00,-5.682826995849609375e+00,-6.119190692901611328e+00,-6.212669849395751953e+00
1.028015732765197754e+00,-1.173183560371398926e+00,6.005402207374572754e-01,-1.982251882553100586e+00,-6.163838386535644531e+00,-5.465543746948242188e+00,-5.319488048553466797e+00,-5.458050727844238281e+00
7.955377101898193359e-01,-5.803660154342651367e-01,-4.667345285415649414e-01,9.236250519752502441e-01,-5.442037105560302734e+00,-5.376736640930175781e+00,-5.769628047943115234e+00,-5.659551620483398438e+00
-1.139452695846557617e+00,7.453620433807373047e-01,-3.802020788192749023e+00,3.142998218536376953e+00,-5.982155799865722656e+00,-5.493620872497558594e+00,-4.058977127075195312e+00,-4.792909145355224609e+00
1.507564306259155273e+00,-1.152400672435760498e-01,-5.310478806495666504e-01,4.702240526676177979e-01,-5.396682262420654297e+00,-5.515853881835937500e+00,-5.628292083740234375e+00,-5.628853797912597656e+00
1.226414799690246582e+00,-4.052014052867889404e-01,2.605831623077392578e-01,-1.660351634025573730e+00,-5.501141071319580078e+00,-5.263203620910644531e+00,-5.251055240631103516e+00,-5.340057849884033203e+00
1.110506057739257812e+00,-1.244294881820678711e+00,1.738604664802551270e+00,6.542801856994628906e-01,-4.770249843597412109e+00,-5.478287696838378906e+00,-5.123561859130859375e+00,-4.906479358673095703e+00
1.844588071107864380e-01,9.111409187316894531e-01,3.484284281730651855e-01,-1.590039730072021484e-01,-6.324177265167236328e+00,-5.472352027893066406e+00,-5.836546421051025391e+00,-5.994209289550781250e+00
-1.196551680564880371e+00,-1.727077066898345947e-01,1.061465501785278320e+00,7.963202148675918579e-02,-4.765672683715820312e+00,-5.347919464111328125e+00,-5.790983200073242188e+00,-5.099397182464599609e+00
4.002693295478820801e-01,5.722699165344238281e-01,1.080173492431640625e+00,-2.162908911705017090e-01,-6.192726612091064453e+00,-5.591802597045898438e+00,-5.898809432983398438e+00,-5.928516864776611328e+00
-1.816852390766143799e-01,1.009026408195495605e+00,2.397585362195968628e-01,7.507630437612533569e-02,-6.276794910430908203e+00,-5.657175064086914062e+00,-6.103888511657714844e+00,-6.091597080230712891e+00
-1.240781247615814209e-01,6.302806735038757324e-02,-4.138376116752624512e-01,-1.095465898513793945e+00,-5.495688438415527344e+00,-5.454068183898925781e+00,-5.717084884643554688e+00,-5.599084377288818359e+00
-1.660626232624053955e-01,-6.150246262550354004e-01,-9.046809077262878418e-01,5.491144657135009766e-01,-5.828877449035644531e+00,-5.413247108459472656e+00,-5.762521743774414062e+00,-5.814009189605712891e+00
1.807940244674682617e+00,9.657193422317504883e-01,-3.562304675579071045e-01,-2.463057190179824829e-01,-4.963200569152832031e+00,-5.013629913330078125e+00,-5.261065483093261719e+00,-5.213370323181152344e+00
-4.267264604568481445e-01,-6.123398542404174805e-01,3.321598470211029053e-02,-1.991271734237670898e+00,-5.213005542755126953e+00,-5.573104858398437500e+00,-5.628349304199218750e+00,-5.266679763793945312e+00
3.392321467399597168e-01,-1.542661786079406738e-01,-1.594316840171813965e+00,-1.419310450553894043e+00,-5.099370002746582031e+00,-5.507603645324707031e+00,-5.813790321350097656e+00,-5.372666835784912109e+00
-1.324802279472351074e+00,-1.976503610610961914e+00,5.096378922462463379e-01,3.018807470798492432e-01,-4.768874168395996094e+00,-4.684598922729492188e+00,-5.518562316894531250e+00,-5.044440746307373047e+00
-9.832340478897094727e-01,2.042451202869415283e-01,-6.922574043273925781e-01,2.114188194274902344e+00,-5.813506603240966797e+00,-7.514317512512207031e+00,-6.523313999176025391e+00,-5.744525909423828125e+00
4.577246904373168945e-01,-2.446126639842987061e-01,2.386301308870315552e-01,1.362852454185485840e-01,-6.391352176666259766e+00,-5.806123733520507812e+00,-6.119441986083984375e+00,-6.268359184265136719e+00
2.473043352365493774e-01,-1.970080614089965820e+00,8.300781250000000000e-01,1.334798932075500488e+00,-4.794405937194824219e+00,-4.814912796020507812e+00,-5.504308700561523438e+00,-5.126561164855957031e+00
-9.224686026573181152e-02,1.160914182662963867e+00,3.270315527915954590e-01,4.525256454944610596e-01,-6.064902305603027344e+00,-5.590834617614746094e+00,-5.942800998687744141e+00,-6.047534942626953125e+00
1.091484665870666504e+00,-8.686912059783935547e-01,-1.215578794479370117e+00,-8.963752388954162598e-01,-5.709000110626220703e+00,-4.544214248657226562e+00,-5.242925643920898438e+00,-5.606235504150390625e+00
-1.331802487373352051e+00,1.178519487380981445e+00,1.242203563451766968e-01,-5.306442975997924805e-01,-5.139780998229980469e+00,-5.536375045776367188e+00,-5.955214500427246094e+00,-5.522813320159912109e+00
-1.195835828781127930e+00,-4.345389306545257568e-01,-5.668038129806518555e-01,2.548632398247718811e-02,-5.467279434204101562e+00,-5.616699218750000000e+00,-5.838838577270507812e+00,-5.671631813049316406e+00
-9.022604227066040039e-01,1.241194307804107666e-01,5.679792165756225586e-01,7.887927889823913574e-01,-6.225850582122802734e+00,-5.566358566284179688e+00,-5.922554969787597656e+00,-5.831164836883544922e+00
-9.320423752069473267e-02,-1.566520333290100098e+00,-1.418200731277465820e+00,-6.174049898982048035e-02,-5.788280487060546875e+00,-4.277126312255859375e+00,-5.273028850555419922e+00,-5.631261825561523438e+00
-2.605599164962768555e-01,5.994536876678466797e-01,8.000630736351013184e-01,3.610599339008331299e-01,-6.492945671081542969e+00,-5.772232055664062500e+00,-6.288908004760742188e+00,-6.383046627044677734e+00
-9.276936054229736328e-01,-3.730022311210632324e-01,-7.685748338699340820e-01,-4.313382506370544434e-01,-5.251774311065673828e+00,-5.396335601806640625e+00,-5.928854465484619141e+00,-5.616764068603515625e+00
-6.837515234947204590e-01,-3.853180408477783203e-01,-4.371719360351562500e-01,-2.673898935317993164e-01,-5.320596218109130859e+00,-5.494973182678222656e+00,-6.051569938659667969e+00,-5.696239471435546875e+00
4.258649349212646484e-01,2.404329478740692139e-01,-1.450128436088562012e+00,-4.624314606189727783e-01,-5.454768657684326172e+00,-5.160009384155273438e+00,-5.311686038970947266e+00,-5.489715576171875000e+00
