-5.246903896331787109e-01,-2.565539836883544922e+00,1.095470786094665527e+00,-4.831319153308868408e-01,-5.963591575622558594e+00,-2.204597473144531250e+00,-4.826515674591064453e+00,-5.777008056640625000e+00
-6.472335457801818848e-01,1.467603296041488647e-01,-3.971399664878845215e-01,7.143326103687286377e-02,-6.545454025268554688e+00,-6.938568592071533203e+00,-5.610649108886718750e+00,-5.939860820770263672e+00
5.888987779617309570e-01,-2.940890192985534668e-02,-4.366949200630187988e-03,-6.590823531150817871e-01,-6.337217330932617188e+00,-6.704287052154541016e+00,-5.557899951934814453e+00,-5.740787506103515625e+00
-1.299420833587646484e+00,3.396385908126831055e-01,1.247715234756469727e+00,8.486485481262207031e-01,-6.380753517150878906e+00,-7.072645187377929688e+00,-4.280442714691162109e+00,-5.739681720733642578e+00
2.353971600532531738e-01,3.636987805366516113e-01,8.377590179443359375e-01,-2.952438592910766602e-01,-6.586802482604980469e+00,-6.829090118408203125e+00,-4.864213943481445312e+00,-6.066368579864501953e+00
-7.409532070159912109e-01,1.827457904815673828e+00,-4.899547696113586426e-01,2.323946356773376465e-02,-5.878741264343261719e+00,-3.950108289718627930e+00,-5.740466117858886719e+00,-5.388787746429443359e+00
5.870360881090164185e-03,-8.016464710235595703e-01,1.299992322921752930e+00,6.543635725975036621e-01,-6.256595611572265625e+00,-4.009572982788085938e+00,-4.507003784179687500e+00,-5.909566402435302734e+00
4.873211979866027832e-01,4.098263382911682129e-01,1.794259786605834961e+00,1.913673639297485352e+00,-5.319330215454101562e+00,-6.845750331878662109e+00,-3.881608009338378906e+00,-5.040759086608886719e+00
-1.120640754699707031e+00,-5.271219611167907715e-01,1.176768898963928223e+00,5.367556214332580566e-01,-5.788912773132324219e+00,-4.345341682434082031e+00,-4.427939414978027344e+00,-5.357474327087402344e+00
-7.463712990283966064e-02,4.404696226119995117e-01,-6.407231092453002930e-02,-8.601405024528503418e-01,-6.037355422973632812e+00,-6.688995361328125000e+00,-5.659847736358642578e+00,-5.505149364471435547e+00
1.410148978233337402e+00,4.968418180942535400e-02,-1.548578858375549316e+00,1.596371889114379883e+00,-5.220235824584960938e+00,-6.797218322753906250e+00,-4.650972843170166016e+00,-4.842305183410644531e+00
1.097477555274963379e+00,-5.415639281272888184e-02,8.912637233734130859e-01,6.232060492038726807e-02,-5.988573074340820312e+00,-6.645488262176513672e+00,-4.815638542175292969e+00,-5.550970554351806641e+00
1.769569993019104004e+00,-5.065062642097473145e-01,-1.163393497467041016e+00,7.424252480268478394e-02,-5.263581275939941406e+00,-8.600952148437500000e+00,-4.785644054412841797e+00,-5.012082576751708984e+00
5.741867795586585999e-02,-1.275184750556945801e+00,-5.856671929359436035e-02,-1.137647867202758789e+00,-5.764374732971191406e+00,-3.098373651504516602e+00,-4.676721096038818359e+00,-5.316706180572509766e+00
