5.183461308479309082e-02,6.401197910308837891e-01,-4.008021354675292969e-01,6.360023617744445801e-01,-5.939489364624023438e+00,-5.989261150360107422e+00,-5.933297157287597656e+00,-5.378356456756591797e+00
-2.053413152694702148e+00,-2.126878023147583008e+00,3.623522520065307617e-01,7.045916318893432617e-01,-5.605306625366210938e+00,-5.502668380737304688e+00,-5.507185935974121094e+00,-5.812498569488525391e+00
8.984458446502685547e-01,-8.369171023368835449e-01,-1.404905676841735840e+00,-6.079413890838623047e-01,-5.787871360778808594e+00,-5.968626499176025391e+00,-5.561029434204101562e+00,-5.336574077606201172e+00
9.591295719146728516e-01,-4.262692928314208984e-01,-5.708000063896179199e-01,1.563315153121948242e+00,-5.568506717681884766e+00,-5.396344184875488281e+00,-5.136162757873535156e+00,-4.835406303405761719e+00
-1.627379804849624634e-01,4.050357341766357422e-01,2.256225049495697021e-02,-1.573783457279205322e-01,-6.176929473876953125e+00,-6.301568031311035156e+00,-6.069271087646484375e+00,-6.054337024688720703e+00
-6.583876609802246094e-01,7.377389073371887207e-01,-6.601239442825317383e-01,2.003148794174194336e+00,-6.142165184020996094e+00,-6.029343605041503906e+00,-5.691853523254394531e+00,-3.603342533111572266e+00
-1.138712465763092041e-01,-6.684466004371643066e-01,3.845604062080383301e-01,-7.001814842224121094e-01,-6.095446586608886719e+00,-6.089101314544677734e+00,-5.794712066650390625e+00,-5.633694171905517578e+00
1.427351951599121094e+00,-9.422988295555114746e-01,2.799555063247680664e-01,8.619660139083862305e-02,-5.922084331512451172e+00,-5.422099113464355469e+00,-5.223571777343750000e+00,-5.299305438995361328e+00
1.260965824127197266e+00,-1.536241412162780762e+00,-5.663572549819946289e-01,9.841642379760742188e-01,-5.403830528259277344e+00,-5.582671165466308594e+00,-5.146839618682861328e+00,-6.015268802642822266e+00
9.633996486663818359e-01,2.361612170934677124e-01,-8.164345622062683105e-01,1.613140106201171875e-01,-6.121547698974609375e+00,-5.945878982543945312e+00,-5.946924209594726562e+00,-5.942098140716552734e+00
5.004096031188964844e-01,1.668046265840530396e-01,-2.418208718299865723e-01,2.227342844009399414e+00,-6.715839385986328125e+00,-5.968543529510498047e+00,-6.765356063842773438e+00,-3.920560359954833984e+00
1.370482325553894043e+00,-1.545084834098815918e+00,-1.579769104719161987e-01,-7.920528650283813477e-01,-5.731875419616699219e+00,-5.606893539428710938e+00,-5.230468750000000000e+00,-5.226992607116699219e+00
-8.474239706993103027e-01,7.712665796279907227e-01,9.582162499427795410e-01,-9.112981557846069336e-01,-5.587137699127197266e+00,-6.311882019042968750e+00,-5.764752388000488281e+00,-5.331964492797851562e+00
9.645521640777587891e-02,-5.000193715095520020e-01,8.916480839252471924e-02,-1.328582286834716797e+00,-5.983882904052734375e+00,-5.812393188476562500e+00,-5.301077842712402344e+00,-4.507966041564941406e+00
-1.425345301628112793e+00,2.709510326385498047e-01,3.318464756011962891e-01,1.651929855346679688e+00,-5.986989021301269531e+00,-6.152990341186523438e+00,-5.940452575683593750e+00,-4.056620597839355469e+00
-1.902881860733032227e-01,6.703063249588012695e-01,-1.126316562294960022e-01,1.603999733924865723e-01,-6.078960418701171875e+00,-6.171019554138183594e+00,-5.837252616882324219e+00,-5.854930400848388672e+00
-5.751860737800598145e-01,-1.975541412830352783e-01,9.467690587043762207e-01,-5.637797117233276367e-01,-5.884597301483154297e+00,-5.778676033020019531e+00,-5.131201267242431641e+00,-5.536337375640869141e+00
