1.684634983539581299e-01,-6.287192702293395996e-01,1.237374246120452881e-01,6.145780682563781738e-01,-6.511044979095458984e+00,-5.106593132019042969e+00,-6.669162750244140625e+00,-6.383776664733886719e+00
-9.186211824417114258e-01,5.669043660163879395e-01,1.702819168567657471e-01,-9.742829203605651855e-02,-5.596496582031250000e+00,-6.965918540954589844e+00,-5.645044326782226562e+00,-5.752870559692382812e+00
3.295062780380249023e-01,3.624626100063323975e-01,9.380615949630737305e-01,1.635157823562622070e+00,-6.255404472351074219e+00,-6.685832023620605469e+00,-6.569762229919433594e+00,-5.330702781677246094e+00
-4.065715968608856201e-01,4.635501503944396973e-01,-1.519711613655090332e+00,-1.551496982574462891e-02,-6.532337665557861328e+00,-6.460339546203613281e+00,-3.880574226379394531e+00,-6.035940170288085938e+00
7.588635683059692383e-01,4.059728384017944336e-01,1.665425598621368408e-01,2.984387874603271484e-01,-6.396051883697509766e+00,-6.313215255737304688e+00,-6.307279586791992188e+00,-6.300559997558593750e+00
-7.411165237426757812e-01,5.138066411018371582e-01,-5.326370596885681152e-01,8.735650181770324707e-01,-5.737452030181884766e+00,-6.500405311584472656e+00,-5.077251911163330078e+00,-6.084884643554687500e+00
1.287054538726806641e+00,-1.933964729309082031e+00,-1.083535179495811462e-01,2.291591763496398926e-01,-5.630564689636230469e+00,-3.989889383316040039e+00,-6.951850891113281250e+00,-6.228512763977050781e+00
-1.075635254383087158e-01,1.924746394157409668e+00,2.444613277912139893e-01,-5.645626783370971680e-01,-6.252550125122070312e+00,-4.037169456481933594e+00,-5.640835762023925781e+00,-5.802615165710449219e+00
-9.851644039154052734e-01,6.923034787178039551e-01,1.700214445590972900e-01,1.136844396591186523e+00,-5.191266059875488281e+00,-7.301198005676269531e+00,-6.082332611083984375e+00,-5.737180709838867188e+00
3.345243930816650391e-01,-7.499160766601562500e-01,9.537282586097717285e-02,-7.151905298233032227e-01,-6.309374809265136719e+00,-4.831635951995849609e+00,-5.570940017700195312e+00,-6.292589187622070312e+00
-8.371802568435668945e-01,-4.273832738399505615e-01,4.808401167392730713e-01,3.774141669273376465e-01,-5.427338123321533203e+00,-5.319925308227539062e+00,-6.059042930603027344e+00,-5.589815616607666016e+00
6.812671422958374023e-01,-6.348888874053955078e-01,-8.800984919071197510e-02,-1.870253980159759521e-01,-6.048711776733398438e+00,-4.816437244415283203e+00,-6.211390495300292969e+00,-6.709603309631347656e+00
-5.006321668624877930e-01,-1.241650581359863281e+00,2.925943732261657715e-01,-1.138081029057502747e-01,-6.376512050628662109e+00,-4.493803977966308594e+00,-5.555517196655273438e+00,-6.122800827026367188e+00
3.933834731578826904e-01,-1.203212976455688477e+00,1.527158170938491821e-01,-5.564796924591064453e-01,-6.173664569854736328e+00,-4.242067813873291016e+00,-5.377462387084960938e+00,-6.352327346801757812e+00
-1.180248618125915527e+00,6.983636617660522461e-01,-2.819704294204711914e+00,1.303298234939575195e+00,-5.107642173767089844e+00,-7.115221977233886719e+00,-2.689545154571533203e+00,-5.692045211791992188e+00
8.059843778610229492e-01,-1.759422421455383301e+00,6.120589971542358398e-01,-1.507417678833007812e+00,-5.161405563354492188e+00,-3.511282444000244141e+00,-5.257142543792724609e+00,-5.356451034545898438e+00
1.044654250144958496e+00,2.745824456214904785e-01,7.319672107696533203e-01,8.302561640739440918e-01,-6.115409851074218750e+00,-6.504789352416992188e+00,-6.219713211059570312e+00,-5.439291000366210938e+00
9.655177593231201172e-01,1.525415480136871338e-01,1.094486713409423828e-01,7.882875800132751465e-01,-6.178214073181152344e+00,-6.592875480651855469e+00,-6.274638175964355469e+00,-5.745639801025390625e+00
1.335196733474731445e+00,-8.376890420913696289e-01,3.353706300258636475e-01,8.423354029655456543e-01,-5.669699192047119141e+00,-5.101121902465820312e+00,-6.543794631958007812e+00,-5.381884574890136719e+00
-5.534187555313110352e-01,2.317207157611846924e-01,-1.122829437255859375e+00,-6.823244690895080566e-01,-6.560729503631591797e+00,-6.817685127258300781e+00,-4.498023986816406250e+00,-6.319621086120605469e+00
