2.083649873733520508e+00,9.225945472717285156e-01,4.075976014137268066e-01,-7.696427106857299805e-01,-3.681929588317871094e+00,-5.389913558959960938e+00,-4.058600425720214844e+00,-5.779822349548339844e+00
1.060090541839599609e+00,1.642023324966430664e-01,-2.330906093120574951e-01,-7.283270359039306641e-01,-5.990566253662109375e+00,-5.242599010467529297e+00,-4.729826927185058594e+00,-4.878758907318115234e+00
-1.364095449447631836e+00,-7.076935172080993652e-01,2.429825067520141602e-02,-5.149102210998535156e-02,-5.681928634643554688e+00,-4.937379837036132812e+00,-4.303323745727539062e+00,-4.700608730316162109e+00
-1.411048531532287598e+00,-1.095566749572753906e+00,8.050419688224792480e-01,9.849230051040649414e-01,-5.616328716278076172e+00,-5.094610214233398438e+00,-3.827329397201538086e+00,-5.580767631530761719e+00
-1.579696178436279297e+00,1.769800186157226562e+00,2.269517779350280762e-01,1.603256225585937500e+00,-5.385265350341796875e+00,-5.255042552947998047e+00,-5.524817466735839844e+00,-4.684314727783203125e+00
-4.495159387588500977e-01,-5.185734629631042480e-01,-5.878506898880004883e-01,-2.549523711204528809e-01,-6.350943088531494141e+00,-5.062698364257812500e+00,-5.580978393554687500e+00,-4.847171783447265625e+00
1.394531369209289551e+00,-4.676290750503540039e-01,8.825013041496276855e-01,-4.326934218406677246e-01,-4.900573253631591797e+00,-5.178175926208496094e+00,-3.883332729339599609e+00,-4.989587783813476562e+00
2.534669876098632812e+00,-2.707539200782775879e-01,-1.709504127502441406e+00,1.684320926666259766e+00,-2.718400955200195312e+00,-5.018719673156738281e+00,-3.984973192214965820e+00,-4.294648170471191406e+00
-2.155504971742630005e-01,-8.382420539855957031e-01,-5.001026988029479980e-01,-5.750814080238342285e-02,-6.751159191131591797e+00,-4.862214565277099609e+00,-5.270346641540527344e+00,-4.301316261291503906e+00
-5.986272692680358887e-01,-9.019327163696289062e-01,-2.901112079620361328e+00,1.602802157402038574e+00,-6.199335098266601562e+00,-4.674421310424804688e+00,-2.621466636657714844e+00,-3.572742938995361328e+00
1.106889724731445312e+00,1.033314943313598633e+00,-7.506942152976989746e-01,-4.101427197456359863e-01,-5.828277111053466797e+00,-5.275349617004394531e+00,-6.997350692749023438e+00,-5.407799720764160156e+00
-3.772760033607482910e-01,-8.610196411609649658e-02,4.128146767616271973e-01,-2.068366289138793945e+00,-6.322221279144287109e+00,-4.961654663085937500e+00,-3.419688940048217773e+00,-4.427260398864746094e+00
-6.927013397216796875e-01,-9.988023042678833008e-01,6.394362449645996094e-02,6.423924565315246582e-01,-6.496500015258789062e+00,-5.386008262634277344e+00,-4.340314865112304688e+00,-5.830169200897216797e+00
-8.992612361907958984e-01,1.358836174011230469e+00,-1.273787617683410645e-01,-6.997343152761459351e-02,-6.994073867797851562e+00,-5.538331031799316406e+00,-5.223739624023437500e+00,-5.538815498352050781e+00
