-7.934062480926513672e-01,1.670729398727416992e+00,1.574576348066329956e-01,-2.014135122299194336e+00,-6.087303161621093750e+00,-3.864556789398193359e+00,-6.638004302978515625e+00,-5.030857086181640625e+00
-3.232324719429016113e-01,-1.123156845569610596e-01,-2.579614818096160889e-01,-6.642120331525802612e-02,-6.491587638854980469e+00,-6.057008743286132812e+00,-6.184242725372314453e+00,-6.589626312255859375e+00
-9.269656240940093994e-02,-2.250350713729858398e-01,-3.581171929836273193e-01,-7.669910043478012085e-02,-6.446410179138183594e+00,-6.047591686248779297e+00,-6.117186069488525391e+00,-6.677488327026367188e+00
7.976337671279907227e-01,1.101637601852416992e+00,2.256205379962921143e-01,6.235024929046630859e-01,-5.855252742767333984e+00,-4.907094955444335938e+00,-5.342621803283691406e+00,-5.517337799072265625e+00
2.598360180854797363e-01,-1.322116404771804810e-01,2.224809527397155762e-01,-1.472713351249694824e-01,-6.220842361450195312e+00,-6.054408073425292969e+00,-6.301348686218261719e+00,-6.042385101318359375e+00
1.029308438301086426e-01,-7.546800374984741211e-01,2.694520950317382812e-01,1.900120377540588379e-01,-6.639337062835693359e+00,-5.156406402587890625e+00,-6.430550575256347656e+00,-6.678022384643554688e+00
-1.002442598342895508e+00,1.472598910331726074e+00,7.557762861251831055e-01,1.300537705421447754e+00,-5.970553398132324219e+00,-3.947227001190185547e+00,-6.646599769592285156e+00,-5.808858871459960938e+00
9.547595977783203125e-01,8.815280795097351074e-01,-1.298636198043823242e+00,6.593688726425170898e-01,-6.043211936950683594e+00,-4.852787494659423828e+00,-6.041805267333984375e+00,-4.750292778015136719e+00
8.571246266365051270e-01,-1.691503405570983887e+00,-4.559580683708190918e-01,-4.858188629150390625e-01,-6.650406837463378906e+00,-3.962065696716308594e+00,-6.313627719879150391e+00,-6.602404594421386719e+00
-1.552091717720031738e+00,2.090735673904418945e+00,1.069114923477172852e+00,-1.883417844772338867e+00,-6.964514255523681641e+00,-2.801020860671997070e+00,-6.993162631988525391e+00,-5.289375305175781250e+00
