5.379709601402282715e-02,6.543728113174438477e-01,-1.176536679267883301e+00,1.068209409713745117e+00,-7.344955444335937500e+00,-7.076657772064208984e+00,-4.561132431030273438e+00,-3.247251272201538086e+00
1.360671594738960266e-03,-4.317354261875152588e-01,-1.551493883132934570e+00,-4.934442341327667236e-01,-7.485298156738281250e+00,-7.634272575378417969e+00,-4.385771751403808594e+00,-5.208923816680908203e+00
-1.394159197807312012e-01,1.925507068634033203e+00,2.124682426452636719e+00,4.561738967895507812e-01,-7.282677650451660156e+00,-4.094317436218261719e+00,-4.762315273284912109e+00,-3.589949846267700195e+00
-6.650516390800476074e-01,-1.786182045936584473e+00,5.559748411178588867e-01,8.578798770904541016e-01,-4.874355316162109375e+00,-4.272309303283691406e+00,-6.639289855957031250e+00,-3.687560319900512695e+00
3.191842883825302124e-02,-2.780740857124328613e-01,-9.342945814132690430e-01,1.322099864482879639e-01,-7.659454345703125000e+00,-7.446455478668212891e+00,-5.016886234283447266e+00,-6.425804138183593750e+00
-1.815041065216064453e+00,-4.672222435474395752e-01,-1.111316382884979248e-01,-1.444954395294189453e+00,-3.552083015441894531e+00,-6.924522876739501953e+00,-5.947394371032714844e+00,-4.626677989959716797e+00
1.946869134902954102e+00,-1.607608556747436523e+00,2.169090807437896729e-01,1.531062126159667969e+00,-2.430245161056518555e+00,-4.773935317993164062e+00,-6.618352413177490234e+00,-3.720154523849487305e+00
-1.244844049215316772e-01,-4.807964563369750977e-01,-1.068910837173461914e+00,-1.409545898437500000e+00,-7.344973564147949219e+00,-7.336667537689208984e+00,-4.732292652130126953e+00,-4.265255451202392578e+00
5.926245450973510742e-01,-5.881757140159606934e-01,-3.950394988059997559e-01,8.782413005828857422e-01,-5.229583740234375000e+00,-6.928407669067382812e+00,-5.688378334045410156e+00,-4.933594703674316406e+00
-7.400480657815933228e-02,-2.681865394115447998e-01,-3.019194304943084717e-02,1.747622340917587280e-01,-8.113306045532226562e+00,-7.386663436889648438e+00,-6.036565780639648438e+00,-6.767245292663574219e+00
-8.856413960456848145e-01,1.606461405754089355e-01,-3.812075555324554443e-01,-9.834238290786743164e-01,-4.448997020721435547e+00,-7.303595542907714844e+00,-5.623251914978027344e+00,-4.999324321746826172e+00
6.123914942145347595e-02,5.647996068000793457e-02,-7.003989219665527344e-01,-1.137792587280273438e+00,-7.052629947662353516e+00,-7.469452381134033203e+00,-5.279765605926513672e+00,-4.682156562805175781e+00
-7.725898623466491699e-01,-1.537704467773437500e-01,-2.542600333690643311e-01,2.561881542205810547e+00,-5.164586067199707031e+00,-7.462951183319091797e+00,-5.901089191436767578e+00,-4.910824298858642578e+00
