9.995514154434204102e-01,-1.528488039970397949e+00,8.232203871011734009e-02,9.517514705657958984e-01,-4.976705551147460938e+00,-6.115945816040039062e+00,-6.550798416137695312e+00,-5.755243778228759766e+00
-1.792746484279632568e-01,1.428107738494873047e+00,-2.591541111469268799e-01,9.114094972610473633e-01,-3.763643264770507812e+00,-6.264792442321777344e+00,-5.997375488281250000e+00,-7.050123214721679688e+00
-2.963278591632843018e-01,-1.600274205207824707e+00,-2.253322601318359375e-01,2.608639001846313477e-01,-5.195860385894775391e+00,-5.581435680389404297e+00,-5.980254173278808594e+00,-5.626819133758544922e+00
-1.465093374252319336e+00,3.727792799472808838e-01,5.206205844879150391e-01,-7.653921842575073242e-01,-4.718704223632812500e+00,-5.418717861175537109e+00,-5.536626815795898438e+00,-4.603985786437988281e+00
-1.115985989570617676e+00,5.865197256207466125e-02,2.110350608825683594e+00,5.544777512550354004e-01,-3.634037017822265625e+00,-5.729117870330810547e+00,-5.840636253356933594e+00,-5.043390750885009766e+00
-5.983307957649230957e-03,1.063725471496582031e+00,-5.168941617012023926e-01,-2.107173681259155273e+00,-5.043704986572265625e+00,-5.496802330017089844e+00,-5.943269252777099609e+00,-4.701129913330078125e+00
-3.060248196125030518e-01,6.670668125152587891e-01,-2.144743204116821289e-01,3.248792290687561035e-01,-4.438206672668457031e+00,-6.314135551452636719e+00,-6.611934661865234375e+00,-7.277765274047851562e+00
1.504220604896545410e+00,3.651616573333740234e-01,5.034785270690917969e-01,1.217324376106262207e+00,-4.244368553161621094e+00,-6.011229515075683594e+00,-6.408870697021484375e+00,-5.945683956146240234e+00
6.271618604660034180e-01,4.262770116329193115e-01,6.888843327760696411e-02,-4.542368054389953613e-01,-5.466084957122802734e+00,-6.278135299682617188e+00,-6.536750793457031250e+00,-6.355069637298583984e+00
-1.058352708816528320e+00,1.150532439351081848e-01,5.724168419837951660e-01,9.978959560394287109e-01,-5.106095314025878906e+00,-5.895532608032226562e+00,-6.718928337097167969e+00,-5.608408451080322266e+00
1.496901810169219971e-01,1.390709161758422852e+00,3.154774606227874756e-01,5.130624175071716309e-01,-4.516482830047607422e+00,-6.737887382507324219e+00,-6.901885986328125000e+00,-7.415303230285644531e+00
2.691818177700042725e-01,-5.095796585083007812e-01,-3.244300782680511475e-01,-3.989380598068237305e-01,-5.124616146087646484e+00,-6.765614509582519531e+00,-7.008357048034667969e+00,-7.341280460357666016e+00
1.088950991630554199e+00,5.950066447257995605e-01,-1.043425321578979492e+00,1.572604537010192871e+00,-3.739822387695312500e+00,-5.782772064208984375e+00,-5.135361671447753906e+00,-4.603729248046875000e+00
-4.192222952842712402e-01,-4.746970236301422119e-01,-8.989812135696411133e-01,1.484014630317687988e+00,-3.875681877136230469e+00,-5.892593383789062500e+00,-5.685887336730957031e+00,-5.248956203460693359e+00
-9.794461727142333984e-01,-2.160793781280517578e+00,2.673735857009887695e+00,-2.173540115356445312e+00,-5.340404987335205078e+00,-6.804143905639648438e+00,-5.814447402954101562e+00,-6.634820461273193359e+00
