-7.452682852745056152e-01,2.067714184522628784e-01,-7.444131374359130859e-01,-2.462735772132873535e-01,-4.889869689941406250e+00,-5.914462089538574219e+00,-6.027289390563964844e+00,-5.241242408752441406e+00
-1.451134562492370605e+00,4.162984490394592285e-01,-3.351709246635437012e-01,5.945811867713928223e-01,-5.118798732757568359e+00,-5.746562480926513672e+00,-6.446940422058105469e+00,-5.134843826293945312e+00
-3.606985211372375488e-01,1.242817878723144531e+00,1.910071521997451782e-01,1.600429177284240723e+00,-5.952566146850585938e+00,-4.887983798980712891e+00,-5.862462043762207031e+00,-5.018725872039794922e+00
-4.930360242724418640e-02,2.529211640357971191e-01,4.688182473182678223e-01,3.545387089252471924e-01,-5.813879013061523438e+00,-5.576134681701660156e+00,-5.558670997619628906e+00,-5.331940650939941406e+00
-2.460225820541381836e+00,4.756827354431152344e-01,1.472268581390380859e+00,-2.202784419059753418e-01,-5.288343906402587891e+00,-4.731993198394775391e+00,-5.805300712585449219e+00,-4.799724578857421875e+00
-1.079303860664367676e+00,8.971282243728637695e-01,5.391220450401306152e-01,-6.246432065963745117e-01,-5.300081729888916016e+00,-5.697115898132324219e+00,-5.910720825195312500e+00,-5.538574218750000000e+00
-1.807015895843505859e+00,5.094673633575439453e-01,-1.018275767564773560e-01,2.073662281036376953e+00,-5.393482685089111328e+00,-6.044716835021972656e+00,-5.973044395446777344e+00,-5.560878753662109375e+00
-1.272567391395568848e+00,-1.599106378853321075e-02,-9.289782643318176270e-01,-1.339861869812011719e+00,-5.023795604705810547e+00,-6.210501194000244141e+00,-6.322844505310058594e+00,-4.436104774475097656e+00
-1.429544687271118164e+00,3.343916311860084534e-02,1.017730116844177246e+00,3.452285528182983398e-01,-5.614786624908447266e+00,-5.053325653076171875e+00,-6.074719429016113281e+00,-5.027354240417480469e+00
2.121809005737304688e+00,1.909986495971679688e+00,1.651327371597290039e+00,2.692133486270904541e-01,-5.007201194763183594e+00,-3.954256057739257812e+00,-3.882018566131591797e+00,-5.379076004028320312e+00
-1.009694576263427734e+00,5.223882198333740234e-01,-9.097596406936645508e-01,-1.268719196319580078e+00,-4.699302673339843750e+00,-6.190978527069091797e+00,-6.299965858459472656e+00,-4.293719291687011719e+00
1.773368000984191895e+00,5.888628959655761719e-01,8.873165249824523926e-01,-4.206478595733642578e-02,-5.132385730743408203e+00,-4.891621589660644531e+00,-4.468251228332519531e+00,-5.154447555541992188e+00
-3.705238699913024902e-01,-4.140712618827819824e-01,1.173558473587036133e+00,-5.794185400009155273e-02,-6.155214309692382812e+00,-5.089775085449218750e+00,-5.880887985229492188e+00,-5.473194122314453125e+00
-4.188028573989868164e-01,1.007086515426635742e+00,3.592873215675354004e-01,6.677821278572082520e-01,-6.142747879028320312e+00,-5.064836025238037109e+00,-6.490027427673339844e+00,-5.512809276580810547e+00
-3.618739843368530273e-01,4.651249647140502930e-01,1.397817969322204590e+00,1.784277319908142090e+00,-6.579152107238769531e+00,-5.653207302093505859e+00,-5.717537879943847656e+00,-5.651431083679199219e+00
2.130568176507949829e-01,-3.044463694095611572e-01,-8.427168130874633789e-01,4.514507055282592773e-01,-5.518778800964355469e+00,-5.744914054870605469e+00,-5.449088096618652344e+00,-6.327866554260253906e+00
-1.446283817291259766e+00,-4.989507794380187988e-01,-8.210279792547225952e-02,-1.216325402259826660e+00,-4.544709205627441406e+00,-5.173217296600341797e+00,-6.486428260803222656e+00,-4.958848953247070312e+00
2.007217168807983398e+00,-3.587863147258758545e-01,-1.416768312454223633e+00,4.944463074207305908e-01,-5.835375308990478516e+00,-5.008781433105468750e+00,-4.936723709106445312e+00,-5.843666076660156250e+00
4.159775376319885254e-01,3.726662099361419678e-01,6.761276125907897949e-01,-8.063986301422119141e-01,-5.984390258789062500e+00,-5.624575138092041016e+00,-5.826821327209472656e+00,-4.688867568969726562e+00
3.328779339790344238e-02,-3.391905725002288818e-01,-1.071658611297607422e+00,-1.002227425575256348e+00,-4.831556797027587891e+00,-6.046042442321777344e+00,-5.960473060607910156e+00,-4.862668514251708984e+00
-5.522224903106689453e-01,1.673620581626892090e+00,3.809136152267456055e-01,-1.896001577377319336e+00,-5.382939815521240234e+00,-4.865803241729736328e+00,-6.019455909729003906e+00,-5.084679603576660156e+00
-2.328022956848144531e+00,5.095368623733520508e-01,-4.776344895362854004e-01,1.075074553489685059e+00,-5.032430648803710938e+00,-6.201245307922363281e+00,-6.257637977600097656e+00,-4.898252487182617188e+00
-5.982087254524230957e-01,8.011261224746704102e-01,3.329951763153076172e-01,-2.886019945144653320e-01,-5.873587608337402344e+00,-6.702321052551269531e+00,-6.475121498107910156e+00,-5.840306758880615234e+00
7.205669283866882324e-01,-1.099324584007263184e+00,1.476268410682678223e+00,1.548099756240844727e+00,-5.346371173858642578e+00,-4.909892559051513672e+00,-4.648336410522460938e+00,-4.872290134429931641e+00
-9.704261422157287598e-01,-1.335030078887939453e+00,-3.890661597251892090e-01,-6.633341312408447266e-02,-4.974017143249511719e+00,-4.885353565216064453e+00,-5.864247322082519531e+00,-5.255319595336914062e+00
-2.622284367680549622e-02,-6.705515384674072266e-01,1.044847726821899414e+00,-7.452700138092041016e-01,-6.073319911956787109e+00,-5.015510559082031250e+00,-5.799375534057617188e+00,-4.800126075744628906e+00
-9.678509235382080078e-01,1.599128007888793945e+00,1.528750211000442505e-01,4.384101629257202148e-01,-5.195780754089355469e+00,-4.824860095977783203e+00,-6.009103775024414062e+00,-4.655101776123046875e+00
2.073783159255981445e+00,-1.005397439002990723e+00,1.491664350032806396e-01,-4.472250938415527344e-01,-4.858819007873535156e+00,-6.197466373443603516e+00,-6.261568069458007812e+00,-5.732393264770507812e+00
-1.305831670761108398e+00,-4.345640838146209717e-01,-9.356267005205154419e-02,-5.052638053894042969e-02,-5.078280925750732422e+00,-5.200934410095214844e+00,-6.476930618286132812e+00,-5.956840038299560547e+00
-1.022781252861022949e+00,8.227460980415344238e-01,5.893579125404357910e-01,-1.555936336517333984e+00,-5.047235012054443359e+00,-5.401580810546875000e+00,-5.790822982788085938e+00,-4.884074211120605469e+00
-6.827371716499328613e-01,-1.064261049032211304e-01,1.726155996322631836e+00,1.142436385154724121e+00,-6.602417469024658203e+00,-5.242983341217041016e+00,-6.243827819824218750e+00,-5.280721664428710938e+00
4.584012031555175781e-01,-4.178030192852020264e-01,-1.400890231132507324e+00,-7.774770259857177734e-02,-5.564957141876220703e+00,-6.074935913085937500e+00,-5.536527633666992188e+00,-5.876442909240722656e+00
-4.633338451385498047e-01,6.476468443870544434e-01,5.856856107711791992e-01,1.284362792968750000e+00,-5.843850612640380859e+00,-5.560180664062500000e+00,-5.570655822753906250e+00,-4.867523193359375000e+00
2.070232629776000977e+00,2.016035795211791992e+00,1.000198125839233398e+00,-7.904024124145507812e-01,-5.267159938812255859e+00,-4.032478809356689453e+00,-4.537259578704833984e+00,-5.184340476989746094e+00
4.810494184494018555e-01,-7.882780432701110840e-01,1.092949032783508301e+00,-2.925420999526977539e-01,-6.342676162719726562e+00,-5.303578853607177734e+00,-5.733675956726074219e+00,-5.139694690704345703e+00
7.222858667373657227e-01,9.758597016334533691e-01,-1.173996105790138245e-01,-6.589038372039794922e-01,-5.777348041534423828e+00,-4.796541213989257812e+00,-5.734931945800781250e+00,-4.671391487121582031e+00
3.825471997261047363e-01,3.186997175216674805e-01,-1.989065408706665039e+00,6.220384836196899414e-01,-5.583773612976074219e+00,-4.957439899444580078e+00,-5.388002395629882812e+00,-6.388209819793701172e+00
-6.671468019485473633e-01,4.507322013378143311e-01,-8.501238226890563965e-01,-9.837121963500976562e-01,-4.968835830688476562e+00,-6.395803928375244141e+00,-6.267049789428710938e+00,-4.616703987121582031e+00
-3.015651404857635498e-01,-1.660509109497070312e-01,-7.413459420204162598e-01,1.787691593170166016e+00,-5.558001518249511719e+00,-5.852659702301025391e+00,-5.248686790466308594e+00,-5.426751136779785156e+00
-5.169700980186462402e-01,9.780238270759582520e-01,-6.478509902954101562e-01,-8.809213638305664062e-01,-4.862905025482177734e+00,-5.247039794921875000e+00,-6.430710792541503906e+00,-5.251213550567626953e+00
-1.049435138702392578e+00,1.438498497009277344e+00,-7.344978451728820801e-01,-4.682569503784179688e-01,-4.780647277832031250e+00,-5.128071784973144531e+00,-6.532757759094238281e+00,-5.658569335937500000e+00
-7.983821630477905273e-01,6.818000078201293945e-01,4.397989511489868164e-01,-6.110845804214477539e-01,-5.322359085083007812e+00,-5.467762947082519531e+00,-5.957607269287109375e+00,-5.440071105957031250e+00
-2.267476022243499756e-01,-1.623541265726089478e-01,-1.500403165817260742e+00,1.477773904800415039e+00,-5.365628242492675781e+00,-5.744970798492431641e+00,-5.178610801696777344e+00,-5.088142395019531250e+00
-2.070880651473999023e+00,-9.270400404930114746e-01,-2.339729815721511841e-01,-1.295616626739501953e+00,-4.625235080718994141e+00,-4.723021507263183594e+00,-6.683725357055664062e+00,-4.958324909210205078e+00
