9.896956384181976318e-02,7.068381309509277344e-01,2.766727507114410400e-01,5.443383455276489258e-01,-6.721634864807128906e+00,-5.728508949279785156e+00,-6.430921077728271484e+00,-5.446868896484375000e+00
3.363662958145141602e-02,2.363458633422851562e+00,5.407143831253051758e-01,2.993053197860717773e-01,-6.929865837097167969e+00,-4.506011009216308594e+00,-6.488198757171630859e+00,-5.672830104827880859e+00
-9.074895977973937988e-01,7.766721248626708984e-01,-1.511065244674682617e+00,-1.311898469924926758e+00,-5.495426177978515625e+00,-6.189916610717773438e+00,-5.367217540740966797e+00,-4.506538867950439453e+00
2.749507427215576172e-01,-8.915911912918090820e-01,-1.471395790576934814e-01,1.428497672080993652e+00,-6.450017929077148438e+00,-5.211284637451171875e+00,-6.198580741882324219e+00,-5.202195644378662109e+00
1.270542383193969727e+00,3.006808757781982422e-01,-1.743643283843994141e-01,5.213445425033569336e-01,-5.937313079833984375e+00,-5.630183219909667969e+00,-5.802735805511474609e+00,-4.914976119995117188e+00
-9.492041170597076416e-02,-1.596754789352416992e+00,1.762067079544067383e-01,-4.776533842086791992e-01,-6.710892677307128906e+00,-4.768389701843261719e+00,-6.471021175384521484e+00,-5.686639308929443359e+00
2.107458829879760742e+00,-2.922570407390594482e-01,1.006976366043090820e+00,-2.803462147712707520e-01,-5.811901092529296875e+00,-5.918136119842529297e+00,-5.896984577178955078e+00,-5.092514038085937500e+00
-5.349823832511901855e-01,-8.580877780914306641e-01,4.533494412899017334e-01,-4.930612444877624512e-01,-6.304950714111328125e+00,-4.920768737792968750e+00,-5.753613948822021484e+00,-5.010204315185546875e+00
4.437701702117919922e-01,-6.556442975997924805e-01,-7.779994010925292969e-01,5.179700851440429688e-01,-6.138469696044921875e+00,-4.993001937866210938e+00,-5.856076240539550781e+00,-4.988418579101562500e+00
2.891430258750915527e-01,1.749719083309173584e-01,-2.128155231475830078e-01,6.992017626762390137e-01,-6.645027160644531250e+00,-6.135957717895507812e+00,-6.403129577636718750e+00,-5.241047859191894531e+00
-1.053133964538574219e+00,-5.229703187942504883e-01,-1.554536342620849609e+00,2.113444089889526367e+00,-5.992272377014160156e+00,-5.057561874389648438e+00,-6.049976348876953125e+00,-5.120783329010009766e+00
-1.909034550189971924e-01,-6.538931131362915039e-01,-5.320204496383666992e-01,9.943394064903259277e-01,-6.205896377563476562e+00,-4.930481433868408203e+00,-6.285652160644531250e+00,-5.315675258636474609e+00
-2.000104039907455444e-01,1.684279441833496094e-01,1.804277777671813965e+00,4.620884060859680176e-01,-5.881062030792236328e+00,-5.613273620605468750e+00,-5.469483375549316406e+00,-4.400911808013916016e+00
-1.287723183631896973e+00,1.327152967453002930e+00,-1.908007621765136719e+00,-2.219195514917373657e-01,-5.485205650329589844e+00,-5.990795135498046875e+00,-5.327609539031982422e+00,-4.578491210937500000e+00
-1.882819980382919312e-01,1.302512288093566895e-01,7.797712087631225586e-01,-7.739684581756591797e-01,-6.059223175048828125e+00,-6.277691841125488281e+00,-5.800895690917968750e+00,-4.936199188232421875e+00
9.935866296291351318e-02,5.632807612419128418e-01,-1.499793529510498047e-01,1.113860249519348145e+00,-6.508408546447753906e+00,-6.009793281555175781e+00,-6.489472389221191406e+00,-5.465133190155029297e+00
-4.238813519477844238e-01,6.526659727096557617e-01,-3.711517155170440674e-02,3.914713263511657715e-01,-6.633913040161132812e+00,-6.133459091186523438e+00,-6.495894908905029297e+00,-5.633392333984375000e+00
-8.706437945365905762e-01,3.938714563846588135e-01,7.011926174163818359e-01,-9.010462760925292969e-01,-5.955525398254394531e+00,-6.229080200195312500e+00,-5.600814819335937500e+00,-4.812466144561767578e+00
5.574163794517517090e-01,6.081594228744506836e-01,7.427164316177368164e-01,-2.292327135801315308e-01,-6.561327934265136719e+00,-5.723847389221191406e+00,-6.290579319000244141e+00,-5.528013706207275391e+00
3.239533901214599609e-01,1.720560789108276367e-01,3.171516954898834229e-01,-1.441010385751724243e-01,-6.863397598266601562e+00,-6.215252399444580078e+00,-6.671699047088623047e+00,-5.674972534179687500e+00
-1.543990612030029297e+00,1.954425096511840820e+00,-1.466608047485351562e+00,1.677119255065917969e+00,-5.525522232055664062e+00,-5.052329063415527344e+00,-5.586327075958251953e+00,-4.931861400604248047e+00
-2.532418072223663330e-02,3.383837044239044189e-01,-1.466069817543029785e-01,5.597140789031982422e-01,-7.232820510864257812e+00,-6.035067081451416016e+00,-6.965950489044189453e+00,-5.680710792541503906e+00
1.373448729515075684e+00,1.898269534111022949e+00,-7.546317577362060547e-01,-8.020019531250000000e-01,-5.990009307861328125e+00,-4.712969779968261719e+00,-5.503571510314941406e+00,-4.701739788055419922e+00
-9.783458113670349121e-01,2.865348577499389648e+00,1.856047511100769043e+00,-1.515263766050338745e-01,-6.153531074523925781e+00,-3.684785842895507812e+00,-5.331584930419921875e+00,-4.389362335205078125e+00
3.372460007667541504e-01,-1.146384716033935547e+00,-2.426860183477401733e-01,1.042170524597167969e-01,-6.821172714233398438e+00,-4.679910659790039062e+00,-6.701828479766845703e+00,-5.673949718475341797e+00
-1.934255003929138184e+00,8.719731569290161133e-01,-1.328397095203399658e-01,-7.409378886222839355e-01,-5.041770935058593750e+00,-6.091914653778076172e+00,-5.092090606689453125e+00,-4.577336311340332031e+00
-4.049169421195983887e-01,7.443596124649047852e-01,6.484705209732055664e-01,-2.864686250686645508e-01,-6.226695060729980469e+00,-5.872429370880126953e+00,-5.803997039794921875e+00,-5.003559589385986328e+00
-1.512913405895233154e-01,5.701099634170532227e-01,2.078550457954406738e-01,-4.795024991035461426e-01,-6.655241012573242188e+00,-5.829941749572753906e+00,-6.276329517364501953e+00,-5.375522136688232422e+00
-2.536003589630126953e-01,-1.396081149578094482e-01,1.990314602851867676e+00,-5.045673847198486328e-01,-5.689466953277587891e+00,-5.598465919494628906e+00,-5.155829429626464844e+00,-4.300393581390380859e+00
-3.957472741603851318e-01,2.070164203643798828e+00,9.157357215881347656e-01,6.851497888565063477e-01,-6.335994720458984375e+00,-4.722983360290527344e+00,-5.839293003082275391e+00,-4.969508647918701172e+00
-1.666321039199829102e+00,-8.075329065322875977e-01,-1.355331301689147949e+00,7.322443127632141113e-01,-6.028305053710937500e+00,-4.670669555664062500e+00,-6.182955265045166016e+00,-5.423728466033935547e+00
6.345510482788085938e-01,4.146268367767333984e-01,-3.195046186447143555e-01,7.169597744941711426e-01,-5.901978969573974609e+00,-5.838417053222656250e+00,-5.698640823364257812e+00,-4.713314056396484375e+00
-1.656604170799255371e+00,-1.729526996612548828e+00,1.592592835426330566e+00,4.914823174476623535e-02,-6.260102272033691406e+00,-4.608905792236328125e+00,-5.540920734405517578e+00,-4.585830211639404297e+00
7.039371132850646973e-01,5.713237524032592773e-01,5.888065099716186523e-01,1.898863464593887329e-01,-6.751717567443847656e+00,-5.733927249908447266e+00,-6.622862339019775391e+00,-5.601680755615234375e+00
7.119333148002624512e-01,1.007119178771972656e+00,-4.008239209651947021e-01,-1.632395982742309570e+00,-6.049141883850097656e+00,-5.570796489715576172e+00,-5.598443508148193359e+00,-4.805522918701171875e+00
3.882662653923034668e-01,-4.951212704181671143e-01,-8.573862314224243164e-01,-1.508361339569091797e+00,-6.176047325134277344e+00,-5.002047538757324219e+00,-5.723356723785400391e+00,-4.926318168640136719e+00
1.196142792701721191e+00,-8.691930770874023438e-01,-9.777765274047851562e-01,-1.781831741333007812e+00,-6.116784095764160156e+00,-4.858542442321777344e+00,-5.632353782653808594e+00,-4.924906253814697266e+00
-1.468427658081054688e+00,3.286594450473785400e-01,1.952635407447814941e+00,-1.201546072959899902e+00,-5.931675434112548828e+00,-6.085158348083496094e+00,-5.142229080200195312e+00,-4.345421314239501953e+00
9.496987462043762207e-01,2.664556264877319336e+00,-7.073882222175598145e-02,1.260926485061645508e+00,-5.845222473144531250e+00,-4.047677040100097656e+00,-5.567469120025634766e+00,-4.666412353515625000e+00
1.166740059852600098e-02,4.932870715856552124e-02,-9.415061771869659424e-02,1.229794695973396301e-01,-6.892217636108398438e+00,-6.160522460937500000e+00,-6.686330318450927734e+00,-5.523222923278808594e+00
1.987433880567550659e-01,-1.740205287933349609e+00,-5.871741473674774170e-02,-8.378882706165313721e-02,-6.621338844299316406e+00,-4.495190143585205078e+00,-6.505988597869873047e+00,-5.592832088470458984e+00
-1.562228202819824219e-01,-1.124868154525756836e+00,4.068516194820404053e-01,-1.643854260444641113e+00,-6.252942085266113281e+00,-4.762136936187744141e+00,-5.961675643920898438e+00,-5.339986324310302734e+00
5.734673142433166504e-02,-4.542848765850067139e-01,-9.563228487968444824e-02,-1.206501275300979614e-01,-6.829949378967285156e+00,-5.139501094818115234e+00,-6.406773567199707031e+00,-5.554511070251464844e+00
3.984137177467346191e-01,2.899118661880493164e-01,3.470818102359771729e-01,5.638012290000915527e-02,-6.662575721740722656e+00,-6.033730506896972656e+00,-6.547247409820556641e+00,-5.499813556671142578e+00
-2.513860464096069336e-01,1.588493585586547852e-01,1.761527657508850098e+00,7.472608983516693115e-02,-5.778731346130371094e+00,-5.791479587554931641e+00,-5.366389751434326172e+00,-4.332095146179199219e+00
3.301838040351867676e-01,-9.408383369445800781e-01,3.568320572376251221e-01,2.017927020788192749e-01,-6.463170051574707031e+00,-4.927940368652343750e+00,-6.266339302062988281e+00,-5.465147972106933594e+00
-9.129726886749267578e-01,2.544440031051635742e-01,-1.779882907867431641e-01,-2.228721231222152710e-01,-5.983829498291015625e+00,-6.322133064270019531e+00,-5.961085796356201172e+00,-5.088930606842041016e+00
-1.759989112615585327e-01,3.949443995952606201e-01,9.038400650024414062e-01,-9.397630691528320312e-01,-5.968021392822265625e+00,-6.200046539306640625e+00,-5.711488723754882812e+00,-4.926225185394287109e+00
-1.208090186119079590e+00,-3.270259499549865723e-02,1.704437494277954102e+00,5.598862171173095703e-01,-6.328485488891601562e+00,-6.185951232910156250e+00,-5.594358444213867188e+00,-4.477852821350097656e+00
-5.838089436292648315e-02,-1.136262655258178711e+00,9.038437604904174805e-01,-5.746562480926513672e-01,-6.020850181579589844e+00,-5.005872249603271484e+00,-5.583611965179443359e+00,-4.919565677642822266e+00
-1.331974864006042480e+00,-9.573347568511962891e-01,1.779824137687683105e+00,1.080008894205093384e-01,-6.301709175109863281e+00,-4.902069091796875000e+00,-5.406345844268798828e+00,-4.531149864196777344e+00
-3.013831377029418945e-01,-1.870612144470214844e+00,-2.316687256097793579e-01,2.779178321361541748e-01,-6.847273826599121094e+00,-4.413438796997070312e+00,-6.629844188690185547e+00,-5.653277873992919922e+00
-6.904858350753784180e-01,-8.027219772338867188e-01,1.948960661888122559e+00,1.220008730888366699e-02,-6.031867027282714844e+00,-5.280711174011230469e+00,-5.377546787261962891e+00,-4.542772293090820312e+00
-2.639595866203308105e-01,6.984815001487731934e-02,2.116654872894287109e+00,7.601007223129272461e-01,-5.914837837219238281e+00,-5.823720932006835938e+00,-5.366257667541503906e+00,-4.350285530090332031e+00
-3.148044645786285400e-02,-5.677995681762695312e-01,2.367315292358398438e-01,-7.035322785377502441e-01,-6.426951408386230469e+00,-5.125636100769042969e+00,-6.165590763092041016e+00,-5.437421321868896484e+00
9.985948204994201660e-01,3.355709612369537354e-01,-5.018496513366699219e-01,1.679369211196899414e+00,-5.726731300354003906e+00,-5.811336517333984375e+00,-5.549857139587402344e+00,-4.575614452362060547e+00
-1.004918217658996582e+00,-5.181386470794677734e-01,2.021413445472717285e-01,-1.199824094772338867e+00,-6.104341506958007812e+00,-5.252712726593017578e+00,-5.768935680389404297e+00,-5.030585765838623047e+00
9.146297574043273926e-01,3.425421416759490967e-01,6.710674762725830078e-01,8.878493309020996094e-02,-6.907511711120605469e+00,-5.674620628356933594e+00,-6.744422912597656250e+00,-5.802207469940185547e+00
-6.667347252368927002e-02,5.327869653701782227e-01,3.941905498504638672e-02,8.338274359703063965e-01,-7.436766624450683594e+00,-6.274363517761230469e+00,-7.197946071624755859e+00,-5.928955078125000000e+00
-1.906460523605346680e-01,3.329623043537139893e-01,1.072976887226104736e-01,-5.776209831237792969e-01,-6.821751594543457031e+00,-6.012240409851074219e+00,-6.412421703338623047e+00,-5.479704856872558594e+00
-1.145251989364624023e+00,-5.331906080245971680e-01,-1.067921996116638184e+00,1.002342104911804199e+00,-6.291951179504394531e+00,-4.725901603698730469e+00,-6.426080226898193359e+00,-5.427327632904052734e+00
2.970867753028869629e-01,-1.869226992130279541e-01,7.298018932342529297e-01,-2.598877549171447754e-01,-6.736756324768066406e+00,-6.342967987060546875e+00,-6.503556728363037109e+00,-5.513280391693115234e+00
-1.700063586235046387e+00,8.417439460754394531e-01,-2.837143898010253906e+00,2.372528612613677979e-02,-5.266479492187500000e+00,-4.925459861755371094e+00,-5.162271499633789062e+00,-4.392976760864257812e+00
-2.193228483200073242e+00,9.055287837982177734e-01,-3.437574803829193115e-01,-9.751833975315093994e-02,-5.142903804779052734e+00,-6.225387573242187500e+00,-5.237509250640869141e+00,-4.643156528472900391e+00
-1.171409249305725098e+00,-1.917946815490722656e+00,1.024588346481323242e+00,9.731296300888061523e-01,-5.885282516479492188e+00,-4.527544021606445312e+00,-5.464866161346435547e+00,-4.380870342254638672e+00
7.824069857597351074e-01,5.032185316085815430e-01,-7.897163629531860352e-01,1.455488562583923340e+00,-5.804384231567382812e+00,-6.027976036071777344e+00,-5.659523963928222656e+00,-4.602177619934082031e+00
