-1.920985877513885498e-01,1.676623672246932983e-01,1.490161418914794922e-01,3.516396760940551758e+00,-5.876007556915283203e+00,-5.638479232788085938e+00,-6.380636215209960938e+00,-1.395860791206359863e+00
7.211465835571289062e-01,-3.883925676345825195e-01,-1.835045218467712402e-02,1.236956834793090820e+00,-5.969911575317382812e+00,-5.916971206665039062e+00,-6.747781276702880859e+00,-4.453355789184570312e+00
5.267255306243896484e-01,-4.937065541744232178e-01,1.237258315086364746e-01,-1.937058568000793457e-01,-6.532987117767333984e+00,-6.029736995697021484e+00,-6.983838558197021484e+00,-5.880722045898437500e+00
-1.006686568260192871e+00,-1.218834877014160156e+00,-2.453845143318176270e-01,-9.782328009605407715e-01,-5.561902999877929688e+00,-4.966974258422851562e+00,-6.331977844238281250e+00,-4.221263885498046875e+00
1.395143508911132812e+00,1.044100999832153320e+00,-2.080167979001998901e-01,4.113935679197311401e-02,-6.253057479858398438e+00,-5.344616413116455078e+00,-5.467738151550292969e+00,-5.577522277832031250e+00
-4.120577573776245117e-01,-1.365910410881042480e+00,-2.869251370429992676e-01,-5.369944572448730469e-01,-5.597540378570556641e+00,-5.206768989562988281e+00,-6.558804988861083984e+00,-5.559159278869628906e+00
1.269660830497741699e+00,1.719874292612075806e-01,8.308104872703552246e-01,1.249526441097259521e-02,-6.152815818786621094e+00,-5.650805950164794922e+00,-5.922363281250000000e+00,-7.573858737945556641e+00
1.476455032825469971e-01,-1.154325842857360840e+00,-3.926157653331756592e-01,-5.612574517726898193e-02,-5.699620723724365234e+00,-5.281124114990234375e+00,-6.910321235656738281e+00,-7.604876995086669922e+00
6.242649555206298828e-01,2.130416408181190491e-02,5.984598398208618164e-02,1.483947038650512695e-02,-5.832917690277099609e+00,-5.795909881591796875e+00,-6.786885261535644531e+00,-7.393680095672607422e+00
-1.005037903785705566e+00,2.011798858642578125e+00,-1.819888949394226074e-01,-4.836837947368621826e-02,-5.793442726135253906e+00,-5.544506072998046875e+00,-6.861761569976806641e+00,-6.996047973632812500e+00
-8.751176595687866211e-01,-8.654119372367858887e-01,-6.133962273597717285e-01,8.376449942588806152e-01,-5.607466697692871094e+00,-5.264285087585449219e+00,-7.023580551147460938e+00,-4.884710788726806641e+00
-1.152713418006896973e+00,-5.269469022750854492e-01,3.022700548171997070e-01,-1.059131324291229248e-01,-6.381383419036865234e+00,-6.028824329376220703e+00,-5.472437858581542969e+00,-6.643533706665039062e+00
3.337480127811431885e-01,2.691714167594909668e-01,-3.105562925338745117e-01,-3.018218278884887695e-02,-6.127394199371337891e+00,-6.177806377410888672e+00,-6.830665588378906250e+00,-7.282721519470214844e+00
