9.288949966430664062e-01,5.463264584541320801e-01,4.542112946510314941e-01,5.366067886352539062e-01,-4.930891036987304688e+00,-6.057198524475097656e+00,-7.078809261322021484e+00,-4.985653400421142578e+00
1.314195275306701660e+00,-6.314184665679931641e-01,-1.540930628776550293e+00,-5.876833200454711914e-01,-4.312965869903564453e+00,-5.326541900634765625e+00,-5.104352951049804688e+00,-4.709719181060791016e+00
2.918792143464088440e-02,-4.833803772926330566e-01,1.145306229591369629e-01,4.089779257774353027e-01,-7.016019821166992188e+00,-6.055516242980957031e+00,-6.748288154602050781e+00,-5.177567005157470703e+00
-1.263688206672668457e+00,2.439147680997848511e-01,-1.097480177879333496e+00,-1.147784471511840820e+00,-3.772502422332763672e+00,-5.559844017028808594e+00,-4.773946285247802734e+00,-4.445216178894042969e+00
1.396034061908721924e-01,-9.150296449661254883e-01,1.569615155458450317e-01,5.431028604507446289e-01,-7.494440555572509766e+00,-5.774797439575195312e+00,-6.330519676208496094e+00,-5.161422252655029297e+00
5.578041076660156250e-01,1.644153356552124023e+00,-1.741986989974975586e+00,-1.413572788238525391e+00,-6.498575210571289062e+00,-5.534358978271484375e+00,-3.558397293090820312e+00,-4.260567665100097656e+00
1.224302887916564941e+00,-1.617163568735122681e-01,7.550880312919616699e-02,9.019791483879089355e-01,-4.722727298736572266e+00,-6.072762966156005859e+00,-7.099723339080810547e+00,-4.827087879180908203e+00
7.537037134170532227e-01,-4.559115767478942871e-01,9.761883616447448730e-01,-7.815529704093933105e-01,-4.808128356933593750e+00,-5.888020992279052734e+00,-5.072019100189208984e+00,-4.626481533050537109e+00
3.436873853206634521e-01,4.038062691688537598e-01,-1.339548945426940918e+00,1.278300762176513672e+00,-7.593751430511474609e+00,-5.858524322509765625e+00,-5.188147068023681641e+00,-4.822952270507812500e+00
1.004558578133583069e-01,8.962570428848266602e-01,5.218265056610107422e-01,-2.566868066787719727e-01,-8.248254776000976562e+00,-6.337300777435302734e+00,-6.691805839538574219e+00,-8.887033462524414062e+00
-1.624728143215179443e-01,-3.948652148246765137e-01,2.270181775093078613e-01,6.262508034706115723e-01,-7.081523418426513672e+00,-6.076869964599609375e+00,-6.743889331817626953e+00,-5.018028259277343750e+00
1.537456870079040527e+00,-1.401694297790527344e+00,-1.499377191066741943e-01,6.763489842414855957e-01,-3.349267959594726562e+00,-5.339214324951171875e+00,-7.080997467041015625e+00,-4.954998493194580078e+00
-1.206918507814407349e-01,-5.967764258384704590e-01,8.361065983772277832e-01,-1.056812286376953125e+00,-6.767883777618408203e+00,-5.694445133209228516e+00,-5.193341255187988281e+00,-4.409714221954345703e+00
