-1.114368319511413574e+00,3.205739557743072510e-01,1.443090558052062988e+00,-1.294473648071289062e+00,-4.520478248596191406e+00,-6.756108760833740234e+00,-4.449194908142089844e+00,-4.866960525512695312e+00
-4.546475410461425781e-01,-2.122294902801513672e+00,-6.382564306259155273e-01,-5.404827594757080078e-01,-4.629340171813964844e+00,-4.302202701568603516e+00,-3.159181833267211914e+00,-4.990892410278320312e+00
-1.951442122459411621e+00,1.708029806613922119e-01,-1.335295677185058594e+00,3.177586197853088379e-01,-4.035668849945068359e+00,-7.054202556610107422e+00,-3.375582218170166016e+00,-6.112585544586181641e+00
7.569467425346374512e-01,2.795910239219665527e-01,5.977653264999389648e-01,6.538853049278259277e-01,-5.154288768768310547e+00,-7.120699405670166016e+00,-3.664756298065185547e+00,-5.856063842773437500e+00
-8.881946802139282227e-01,1.353448987007141113e+00,6.356289982795715332e-02,8.373772501945495605e-01,-5.345032691955566406e+00,-6.088721275329589844e+00,-3.774611234664916992e+00,-4.242452621459960938e+00
1.104544162750244141e+00,-1.054114341735839844e+00,7.248215675354003906e-01,1.272010087966918945e+00,-5.172287940979003906e+00,-5.016639709472656250e+00,-3.461468458175659180e+00,-3.919369220733642578e+00
-2.257361173629760742e+00,-2.327236533164978027e-02,-5.506215095520019531e-01,5.001919865608215332e-01,-3.671229839324951172e+00,-6.836278438568115234e+00,-3.544301748275756836e+00,-5.336074829101562500e+00
7.668288350105285645e-01,1.080420613288879395e+00,-2.598302364349365234e+00,-1.482505798339843750e+00,-5.275674819946289062e+00,-6.032959461212158203e+00,-3.173597097396850586e+00,-3.024744033813476562e+00
9.407317042350769043e-01,-3.159695863723754883e-02,-5.434195995330810547e-01,-4.645648598670959473e-02,-4.843458652496337891e+00,-6.847808837890625000e+00,-3.331135988235473633e+00,-7.363455295562744141e+00
5.611985325813293457e-01,-9.351699352264404297e-01,1.451479792594909668e+00,8.914802074432373047e-01,-5.864861488342285156e+00,-5.149088859558105469e+00,-3.980223417282104492e+00,-4.711478233337402344e+00
-1.210020303726196289e+00,-8.045002818107604980e-02,-1.603901267051696777e+00,-1.121051385998725891e-01,-4.145659923553466797e+00,-6.635236740112304688e+00,-3.355877399444580078e+00,-6.849115371704101562e+00
-2.086322903633117676e-01,-5.192910432815551758e-01,5.717856287956237793e-01,1.041328549385070801e+00,-5.735818862915039062e+00,-6.035592555999755859e+00,-3.825223922729492188e+00,-4.644709587097167969e+00
-2.823928296566009521e-01,1.194659233093261719e+00,-1.959059953689575195e+00,8.457638323307037354e-02,-5.208281517028808594e+00,-5.848064899444580078e+00,-3.089650392532348633e+00,-6.511429786682128906e+00
1.198298558592796326e-01,2.621957659721374512e-01,-4.273436069488525391e-01,-9.792774915695190430e-03,-5.688414573669433594e+00,-6.373544692993164062e+00,-3.624816894531250000e+00,-6.916944026947021484e+00
1.054512023925781250e+00,-1.893458127975463867e+00,8.572771549224853516e-01,1.624454557895660400e-02,-5.453562736511230469e+00,-3.699330806732177734e+00,-3.872760295867919922e+00,-6.723742485046386719e+00
-3.578655123710632324e-01,9.616589546203613281e-01,-5.815191864967346191e-01,-2.296952724456787109e+00,-5.693829536437988281e+00,-6.160504341125488281e+00,-3.556185722351074219e+00,-3.076004028320312500e+00
-5.315515398979187012e-02,1.449172019958496094e+00,-3.020501136779785156e-01,1.850654602050781250e+00,-5.502130508422851562e+00,-5.300220966339111328e+00,-3.327974796295166016e+00,-4.821608543395996094e+00
1.163225412368774414e+00,-1.510572433471679688e+00,-5.657556653022766113e-01,1.250108927488327026e-01,-5.152763366699218750e+00,-4.693228721618652344e+00,-3.089733600616455078e+00,-6.773852825164794922e+00
5.714025497436523438e-01,1.632245182991027832e-01,7.039605379104614258e-01,1.438398599624633789e+00,-5.249727249145507812e+00,-7.065428733825683594e+00,-3.591876745223999023e+00,-5.537757873535156250e+00
-7.963718175888061523e-01,9.100441932678222656e-01,-6.223676204681396484e-01,9.468619823455810547e-01,-4.858561515808105469e+00,-6.081821918487548828e+00,-3.666376590728759766e+00,-4.388614654541015625e+00
4.592019617557525635e-01,2.161398172378540039e+00,8.463583588600158691e-01,8.432570099830627441e-01,-4.961538314819335938e+00,-5.392355442047119141e+00,-3.723093986511230469e+00,-4.891749858856201172e+00
-4.341748654842376709e-01,-5.882372856140136719e-01,5.369397401809692383e-01,1.088924765586853027e+00,-5.415518283843994141e+00,-6.122611999511718750e+00,-3.859436988830566406e+00,-4.077440261840820312e+00
1.624969840049743652e-01,-2.025474309921264648e+00,9.956859946250915527e-01,6.599470973014831543e-03,-5.804894447326660156e+00,-3.943738460540771484e+00,-5.059425354003906250e+00,-6.487000465393066406e+00
