1.798486828804016113e+00,5.490017533302307129e-01,-1.388585865497589111e-01,-2.709753811359405518e-01,-4.643795013427734375e+00,-4.393551826477050781e+00,-6.262106418609619141e+00,-4.990069866180419922e+00
-9.782198667526245117e-01,1.869327425956726074e-01,3.202788233757019043e-01,-2.410356521606445312e+00,-5.138992309570312500e+00,-4.819082260131835938e+00,-6.608827114105224609e+00,-2.383783817291259766e+00
1.449693202972412109e+00,-3.779569268226623535e-02,-1.555037260055541992e+00,1.446662783622741699e+00,-4.288908958435058594e+00,-5.669866085052490234e+00,-4.155583381652832031e+00,-5.207758426666259766e+00
-3.678885102272033691e-02,-1.317444592714309692e-01,2.581657469272613525e-02,-1.150149405002593994e-01,-6.314826011657714844e+00,-6.330850124359130859e+00,-6.257967948913574219e+00,-4.748606204986572266e+00
-8.943746984004974365e-02,5.807656645774841309e-01,2.462559938430786133e-01,-1.971780210733413696e-01,-6.679700374603271484e+00,-4.991989612579345703e+00,-7.371590137481689453e+00,-5.031972885131835938e+00
-4.730421304702758789e-02,-7.590761780738830566e-02,-1.035400390625000000e+00,-1.333411782979965210e-01,-6.151144981384277344e+00,-6.070993423461914062e+00,-4.537640571594238281e+00,-4.805030345916748047e+00
2.139773368835449219e-01,-3.248280286788940430e-01,1.856528818607330322e-01,4.799287617206573486e-01,-6.812422752380371094e+00,-6.561355113983154297e+00,-6.572383403778076172e+00,-5.009910106658935547e+00
-2.230903655290603638e-01,-1.627480983734130859e-02,-1.703695416450500488e+00,2.628493309020996094e-02,-6.043300151824951172e+00,-5.625866889953613281e+00,-3.528600215911865234e+00,-4.636362552642822266e+00
1.128365039825439453e+00,-5.522798299789428711e-01,-2.059061527252197266e+00,1.037172675132751465e-01,-5.231416702270507812e+00,-6.534321308135986328e+00,-3.113608360290527344e+00,-4.240546703338623047e+00
1.547174453735351562e+00,-1.403559744358062744e-01,7.675849199295043945e-01,-4.547556340694427490e-01,-5.036054134368896484e+00,-5.755296230316162109e+00,-4.651657581329345703e+00,-4.636610507965087891e+00
1.166448742151260376e-01,-9.772011637687683105e-01,5.206113308668136597e-02,6.505042314529418945e-03,-6.754975318908691406e+00,-5.700654029846191406e+00,-6.723017215728759766e+00,-4.979017257690429688e+00
-7.450352907180786133e-01,2.994663119316101074e-01,-2.675239145755767822e-01,1.496580541133880615e-01,-5.241940498352050781e+00,-5.560420989990234375e+00,-6.484143257141113281e+00,-5.382550716400146484e+00
1.182462453842163086e+00,-2.135141044855117798e-01,2.667252719402313232e-02,-5.770956277847290039e-01,-5.254554271697998047e+00,-5.801622390747070312e+00,-6.449406623840332031e+00,-4.308264732360839844e+00
-2.577796578407287598e-01,-1.147912025451660156e+00,-1.525192260742187500e-01,4.763997495174407959e-01,-6.134754180908203125e+00,-5.072700023651123047e+00,-6.535176753997802734e+00,-4.727793693542480469e+00
5.673621296882629395e-01,-3.608168661594390869e-01,-3.377401530742645264e-01,4.303372204303741455e-01,-6.571634292602539062e+00,-6.253370285034179688e+00,-6.481129646301269531e+00,-5.363849639892578125e+00
2.177850306034088135e-01,2.583000659942626953e-01,8.127704262733459473e-03,-1.534076929092407227e-01,-7.118268966674804688e+00,-5.965916633605957031e+00,-6.497264385223388672e+00,-5.220458984375000000e+00
-4.962649941444396973e-02,6.426597237586975098e-01,1.795465111732482910e+00,6.932693719863891602e-02,-6.324958324432373047e+00,-4.240723609924316406e+00,-3.961085319519042969e+00,-4.868007659912109375e+00
1.487009525299072266e+00,-3.111286759376525879e-01,-1.321626782417297363e+00,6.722949743270874023e-01,-4.380743980407714844e+00,-5.630522727966308594e+00,-4.217703819274902344e+00,-5.078879833221435547e+00
-1.946002691984176636e-01,-3.234469890594482422e-01,8.469815254211425781e-01,-4.863339960575103760e-01,-6.236026287078857422e+00,-6.256334781646728516e+00,-4.876880645751953125e+00,-4.267255306243896484e+00
-7.765072584152221680e-02,-1.598402738571166992e+00,5.945414304733276367e-04,3.938700854778289795e-01,-6.288910865783691406e+00,-4.545860767364501953e+00,-6.803071498870849609e+00,-4.686067104339599609e+00
-1.914388775825500488e+00,-3.151402473449707031e+00,-1.277672052383422852e+00,1.485505402088165283e-01,-4.408896446228027344e+00,-3.819059371948242188e+00,-5.018381118774414062e+00,-4.480425834655761719e+00
1.175344228744506836e+00,5.740457177162170410e-01,-1.947588801383972168e+00,-5.648142099380493164e-02,-5.070878982543945312e+00,-4.398794174194335938e+00,-2.912813425064086914e+00,-4.806986331939697266e+00
4.731960594654083252e-02,1.610988378524780273e-02,7.352976799011230469e-01,4.315516054630279541e-01,-6.268039226531982422e+00,-6.581418514251708984e+00,-4.490460872650146484e+00,-4.905772686004638672e+00
4.221647977828979492e-03,4.425116181373596191e-01,-1.060199439525604248e-01,1.021430492401123047e-01,-6.580801963806152344e+00,-4.566894054412841797e+00,-6.345780372619628906e+00,-5.225267410278320312e+00
1.558768153190612793e+00,4.605616331100463867e-01,1.087781071662902832e+00,-7.828444838523864746e-01,-4.842879295349121094e+00,-5.137148857116699219e+00,-4.360001087188720703e+00,-4.574827194213867188e+00
1.579035162925720215e+00,-2.097034305334091187e-01,-1.976565003395080566e+00,7.377902269363403320e-01,-4.177208423614501953e+00,-5.445702075958251953e+00,-3.045803546905517578e+00,-4.899166107177734375e+00
5.772568583488464355e-01,3.386168479919433594e-01,-9.650820493698120117e-02,1.377862989902496338e-01,-6.724540710449218750e+00,-5.862484455108642578e+00,-6.237051010131835938e+00,-5.247863769531250000e+00
7.318758964538574219e-02,-2.914448976516723633e-01,-2.707645297050476074e-02,7.483699321746826172e-01,-6.475854873657226562e+00,-6.117750167846679688e+00,-6.707098484039306641e+00,-5.182140827178955078e+00
-8.953174352645874023e-01,3.874467849731445312e+00,-1.407838165760040283e-01,-2.728442907333374023e+00,-4.887353420257568359e+00,-1.832118272781372070e+00,-6.421210289001464844e+00,-2.547056198120117188e+00
3.289749622344970703e-01,1.930466294288635254e-01,-1.418475806713104248e-02,-7.720357179641723633e-02,-7.203003883361816406e+00,-6.126543521881103516e+00,-6.407010555267333984e+00,-5.338031291961669922e+00
-1.561474651098251343e-01,-4.799157977104187012e-01,-1.328081727027893066e+00,-2.252669632434844971e-01,-6.163939952850341797e+00,-6.642048358917236328e+00,-4.086456298828125000e+00,-4.485382556915283203e+00
2.280685305595397949e-01,-2.078902125358581543e-01,1.557841777801513672e+00,9.962111711502075195e-01,-6.651454448699951172e+00,-6.695446968078613281e+00,-3.678610801696777344e+00,-5.203043460845947266e+00
5.638164281845092773e-01,-2.585498392581939697e-01,1.517505526542663574e+00,7.470422983169555664e-01,-6.502857208251953125e+00,-6.125660419464111328e+00,-3.787235021591186523e+00,-5.102619647979736328e+00
2.336206138134002686e-01,-6.041616201400756836e-01,1.448957562446594238e+00,2.369582355022430420e-01,-7.278939723968505859e+00,-6.529860973358154297e+00,-4.149005413055419922e+00,-5.238072395324707031e+00
3.768844902515411377e-02,4.259053468704223633e-01,-7.541520893573760986e-02,3.560422360897064209e-01,-6.462534904479980469e+00,-5.166489124298095703e+00,-6.800390720367431641e+00,-5.092247486114501953e+00
1.466667532920837402e+00,8.318864703178405762e-01,1.058374643325805664e+00,3.983477056026458740e-01,-5.167545318603515625e+00,-4.766025543212890625e+00,-4.301580429077148438e+00,-5.195611000061035156e+00
-8.243893384933471680e-01,-3.024795055389404297e-01,-6.920843124389648438e-01,1.143581271171569824e+00,-4.432986736297607422e+00,-5.937213420867919922e+00,-5.480519294738769531e+00,-4.700597763061523438e+00
-6.792783737182617188e-03,-3.081753551959991455e-01,1.571321845054626465e+00,8.682663440704345703e-01,-6.387244224548339844e+00,-6.172878742218017578e+00,-4.035748481750488281e+00,-5.271777153015136719e+00
1.514012455940246582e+00,8.744494318962097168e-01,1.034606456756591797e+00,1.261479854583740234e+00,-4.909364223480224609e+00,-5.501929283142089844e+00,-3.856600284576416016e+00,-5.486262321472167969e+00
6.401441097259521484e-01,-4.298952221870422363e-02,1.310664415359497070e-02,4.064330756664276123e-01,-6.134431838989257812e+00,-6.035112857818603516e+00,-6.255797386169433594e+00,-4.969306945800781250e+00
-1.815662533044815063e-01,-4.950960874557495117e-01,-4.721455276012420654e-02,-3.018359839916229248e-01,-6.319627761840820312e+00,-6.251879215240478516e+00,-6.698417186737060547e+00,-4.999133586883544922e+00
-1.344648361206054688e+00,-4.449855089187622070e-01,-1.945496201515197754e+00,5.349315404891967773e-01,-4.095012664794921875e+00,-6.112578392028808594e+00,-3.566096782684326172e+00,-4.713555335998535156e+00
-1.484444290399551392e-01,3.228189349174499512e-01,1.956803560256958008e+00,-1.084630250930786133e+00,-6.458600044250488281e+00,-4.133576393127441406e+00,-3.956901550292968750e+00,-3.672341346740722656e+00
1.496392488479614258e-02,-5.369780659675598145e-01,1.442853331565856934e+00,-5.755137801170349121e-01,-6.364307403564453125e+00,-6.133316993713378906e+00,-3.578010082244873047e+00,-4.695091724395751953e+00
1.119091510772705078e-01,3.434987068176269531e-01,-7.552981376647949219e-03,-5.437957048416137695e-01,-6.721071243286132812e+00,-5.039331436157226562e+00,-6.916687011718750000e+00,-4.888484477996826172e+00
-2.085897773504257202e-01,6.259150505065917969e-01,-1.223644971847534180e+00,-7.952820658683776855e-01,-6.453389644622802734e+00,-5.487153053283691406e+00,-4.703470706939697266e+00,-5.045974254608154297e+00
-1.616008400917053223e+00,-8.517245054244995117e-01,8.539683818817138672e-01,-2.824881076812744141e-01,-4.384902954101562500e+00,-5.725391864776611328e+00,-4.953464984893798828e+00,-4.810646057128906250e+00
-1.030475378036499023e+00,6.579458713531494141e-04,1.697833389043807983e-01,5.097976922988891602e-01,-5.059262752532958984e+00,-5.948972225189208984e+00,-6.351836681365966797e+00,-4.990404129028320312e+00
-1.450394243001937866e-01,-1.513422489166259766e+00,-1.845462024211883545e-01,4.892301261425018311e-01,-6.158484935760498047e+00,-4.842820644378662109e+00,-6.509397029876708984e+00,-4.727735996246337891e+00
-8.058823943138122559e-01,-1.719972193241119385e-01,2.121986627578735352e+00,1.963097155094146729e-01,-4.472932815551757812e+00,-5.697867870330810547e+00,-2.726215839385986328e+00,-4.170145034790039062e+00
4.260306954383850098e-01,1.540511131286621094e+00,-1.365266680717468262e+00,1.137567043304443359e+00,-8.286466598510742188e+00,-3.254590034484863281e+00,-4.297484397888183594e+00,-5.591205596923828125e+00
-1.824928879737854004e+00,1.776114463806152344e+00,8.181949853897094727e-01,1.613432288169860840e+00,-4.185873985290527344e+00,-2.747656822204589844e+00,-4.986283779144287109e+00,-4.979723930358886719e+00
1.078200459480285645e+00,5.690221786499023438e-01,-5.462700128555297852e-02,-1.650908589363098145e-01,-5.302562713623046875e+00,-4.753125190734863281e+00,-6.508396625518798828e+00,-4.635372638702392578e+00
-1.762786954641342163e-01,1.725578308105468750e-02,-1.772147774696350098e+00,3.634212911128997803e-01,-5.818570137023925781e+00,-5.886024475097656250e+00,-3.459795951843261719e+00,-4.648075103759765625e+00
1.699633836746215820e+00,-3.614932894706726074e-01,3.001682162284851074e-01,5.698730945587158203e-01,-4.454914093017578125e+00,-6.025583744049072266e+00,-6.511674880981445312e+00,-4.987156867980957031e+00
1.020408630371093750e+00,2.652015686035156250e-01,-2.109458744525909424e-01,1.544906258583068848e+00,-5.171076297760009766e+00,-5.896091461181640625e+00,-6.489675521850585938e+00,-5.058172225952148438e+00
-6.288807392120361328e-01,7.059320807456970215e-02,-1.008570551872253418e+00,-2.356278419494628906e+00,-4.354514122009277344e+00,-3.988040924072265625e+00,-4.753460884094238281e+00,-1.842506170272827148e+00
2.283751070499420166e-01,-1.395116806030273438e+00,1.277014911174774170e-01,-1.264739632606506348e+00,-7.305319786071777344e+00,-5.536592006683349609e+00,-7.030986309051513672e+00,-4.094597339630126953e+00
6.761252284049987793e-01,-1.423472881317138672e+00,-2.036605775356292725e-02,3.960313498973846436e-01,-6.316886901855468750e+00,-5.046505451202392578e+00,-6.354630947113037109e+00,-4.914561748504638672e+00
-2.570987343788146973e-01,6.121446490287780762e-01,1.608065962791442871e+00,1.188220381736755371e-01,-6.154872417449951172e+00,-4.411174774169921875e+00,-4.498556137084960938e+00,-4.849811077117919922e+00
-1.692131042480468750e+00,8.516585230827331543e-01,8.931995630264282227e-01,1.733318865299224854e-01,-4.209561824798583984e+00,-4.133118152618408203e+00,-4.905361652374267578e+00,-4.623171806335449219e+00
6.694541573524475098e-01,1.577689170837402344e+00,1.729949116706848145e+00,-2.692305147647857666e-01,-6.511819839477539062e+00,-3.171370744705200195e+00,-4.274416923522949219e+00,-4.691596508026123047e+00
-7.314929962158203125e-01,7.284528613090515137e-01,-1.342976927757263184e+00,1.656628131866455078e+00,-5.492496490478515625e+00,-5.463824748992919922e+00,-4.351685523986816406e+00,-5.276492595672607422e+00
7.369560599327087402e-01,-7.321563959121704102e-01,1.023046851158142090e+00,5.832707881927490234e-01,-6.301880359649658203e+00,-5.706601619720458984e+00,-4.753445148468017578e+00,-5.087709903717041016e+00
-2.125200033187866211e+00,-1.134540677070617676e+00,6.553854942321777344e-01,1.947687387466430664e+00,-3.950764894485473633e+00,-2.208787918090820312e+00,-5.241385459899902344e+00,-4.598786830902099609e+00
-4.428859055042266846e-02,2.344344854354858398e-01,1.883641839027404785e+00,-1.643391549587249756e-01,-6.383029460906982422e+00,-5.415047168731689453e+00,-3.693217754364013672e+00,-4.723362445831298828e+00
-1.523722410202026367e+00,-5.849623084068298340e-01,2.300755083560943604e-01,-1.595455855131149292e-01,-4.289732456207275391e+00,-6.550190448760986328e+00,-6.862845897674560547e+00,-4.431879520416259766e+00
