-1.327429652214050293e+00,-8.445526361465454102e-01,-1.189155220985412598e+00,4.192978143692016602e-01,-4.555005550384521484e+00,-5.003376960754394531e+00,-4.435612678527832031e+00,-6.203161716461181641e+00
-1.173837423324584961e+00,5.832654982805252075e-02,-2.743697166442871094e-02,1.340220272541046143e-01,-4.431196212768554688e+00,-5.941616058349609375e+00,-6.888707160949707031e+00,-5.872429370880126953e+00
-2.023834705352783203e+00,1.122867316007614136e-01,-2.739273607730865479e-01,-1.382025361061096191e+00,-4.590189456939697266e+00,-5.959242820739746094e+00,-6.311763286590576172e+00,-4.183359146118164062e+00
-6.455293893814086914e-01,-1.078658699989318848e+00,-1.471484303474426270e+00,-1.656273454427719116e-01,-4.825974941253662109e+00,-4.467737197875976562e+00,-3.523650169372558594e+00,-5.879039764404296875e+00
-1.471364855766296387e+00,-9.661256074905395508e-01,-9.045650959014892578e-01,-2.016396448016166687e-02,-4.467040538787841797e+00,-4.405022144317626953e+00,-5.014955520629882812e+00,-5.918340682983398438e+00
1.133042216300964355e+00,-1.542323231697082520e-01,-1.027502059936523438e+00,4.532836973667144775e-01,-4.704192638397216797e+00,-7.023459434509277344e+00,-4.771640777587890625e+00,-6.945503711700439453e+00
-6.959062814712524414e-01,-4.221674203872680664e-01,3.496935367584228516e-01,1.679093003273010254e+00,-4.532361030578613281e+00,-6.744956016540527344e+00,-6.577574729919433594e+00,-3.752533674240112305e+00
1.032409310340881348e+00,2.895863652229309082e-01,3.662709593772888184e-01,1.045005321502685547e+00,-4.734569549560546875e+00,-6.156635284423828125e+00,-6.401969432830810547e+00,-4.620770931243896484e+00
-3.150050044059753418e-01,8.080057501792907715e-01,3.047187924385070801e-01,-5.322341248393058777e-02,-4.764986515045166016e+00,-4.996737480163574219e+00,-7.166397571563720703e+00,-5.727080345153808594e+00
1.094699859619140625e+00,-8.870275020599365234e-01,-4.079224169254302979e-02,-2.599244713783264160e-01,-4.708460807800292969e+00,-5.260188102722167969e+00,-6.704276561737060547e+00,-7.003692626953125000e+00
1.290731072425842285e+00,-2.435289695858955383e-02,1.805320262908935547e+00,-1.046738505363464355e+00,-4.630122184753417969e+00,-5.859672546386718750e+00,-3.947812795639038086e+00,-4.380427360534667969e+00
5.093600749969482422e-01,-1.093702435493469238e+00,8.175221085548400879e-02,2.398275434970855713e-01,-4.924170017242431641e+00,-4.774123191833496094e+00,-6.473580360412597656e+00,-5.824920654296875000e+00
5.520083904266357422e-01,8.898484110832214355e-01,-1.429975986480712891e+00,-3.055178225040435791e-01,-4.857882499694824219e+00,-4.674636363983154297e+00,-3.917878150939941406e+00,-5.647145748138427734e+00
8.078563213348388672e-01,1.082830131053924561e-03,1.244166642427444458e-01,-1.168158292770385742e+00,-4.960553646087646484e+00,-5.983910560607910156e+00,-5.998128890991210938e+00,-4.226693630218505859e+00
8.772289752960205078e-01,2.825366497039794922e+00,1.926906555891036987e-01,2.405996918678283691e-01,-4.588162899017333984e+00,-2.919080257415771484e+00,-6.417025566101074219e+00,-6.746510982513427734e+00
-9.754595756530761719e-01,3.685178160667419434e-01,1.727591991424560547e+00,1.842444539070129395e+00,-4.618511199951171875e+00,-6.056475639343261719e+00,-3.309905052185058594e+00,-2.651367664337158203e+00
9.951789379119873047e-01,8.840170502662658691e-02,-1.145092248916625977e+00,-3.739978000521659851e-02,-4.844095706939697266e+00,-5.793893814086914062e+00,-4.290195941925048828e+00,-5.485388278961181641e+00
-3.173646926879882812e-01,1.478163242340087891e+00,-1.379422545433044434e-01,1.651240348815917969e+00,-4.764296531677246094e+00,-4.204808235168457031e+00,-5.867566585540771484e+00,-3.171131134033203125e+00
-6.381719112396240234e-01,-1.195841789245605469e+00,-1.861483693122863770e+00,3.697506338357925415e-02,-4.736496925354003906e+00,-4.395529747009277344e+00,-3.233755826950073242e+00,-6.038228988647460938e+00
6.715011596679687500e-01,-4.319045692682266235e-02,-1.581488013267517090e+00,-9.513175487518310547e-02,-5.017275333404541016e+00,-6.111127853393554688e+00,-3.215213537216186523e+00,-5.788843631744384766e+00
-1.308837771415710449e+00,-1.271501421928405762e+00,1.622394323348999023e+00,-1.261490345001220703e+00,-4.392996311187744141e+00,-4.327160358428955078e+00,-3.712127208709716797e+00,-4.029561519622802734e+00
-1.564122587442398071e-01,1.393174290657043457e+00,2.814901471138000488e-01,-1.668493449687957764e-01,-8.126757621765136719e+00,-4.836489200592041016e+00,-7.320154666900634766e+00,-5.595125198364257812e+00
1.116717457771301270e+00,5.713956058025360107e-02,-1.099711537361145020e+00,1.784227788448333740e-02,-4.930774688720703125e+00,-6.412261962890625000e+00,-4.413177967071533203e+00,-6.169640541076660156e+00
-1.505530118942260742e+00,1.058688044548034668e+00,4.063687920570373535e-01,9.931377172470092773e-01,-4.344189167022705078e+00,-4.774704933166503906e+00,-7.203271865844726562e+00,-4.943471431732177734e+00
-6.280022859573364258e-01,1.540713191032409668e+00,1.931676715612411499e-01,-8.350329101085662842e-02,-4.648723125457763672e+00,-3.940772056579589844e+00,-7.258049011230468750e+00,-6.033401489257812500e+00
-4.452914595603942871e-01,1.814513057470321655e-01,3.171953558921813965e-01,-8.195654749870300293e-01,-4.675412654876708984e+00,-6.130781173706054688e+00,-6.992308616638183594e+00,-4.875434875488281250e+00
7.272821664810180664e-01,1.788714170455932617e+00,2.753589749336242676e-01,5.842657685279846191e-01,-5.096713066101074219e+00,-3.565319538116455078e+00,-5.940281391143798828e+00,-5.454294204711914062e+00
-1.500251173973083496e+00,-1.079483628273010254e+00,4.056187868118286133e-01,2.406015098094940186e-01,-4.098707199096679688e+00,-4.529799461364746094e+00,-7.449217319488525391e+00,-5.823472023010253906e+00
-7.175267934799194336e-01,-1.275248527526855469e+00,-3.838049620389938354e-02,-9.143047332763671875e-01,-4.931967735290527344e+00,-4.228877067565917969e+00,-7.211446285247802734e+00,-4.438976764678955078e+00
-1.978800743818283081e-01,2.695461362600326538e-02,-9.088586568832397461e-01,-8.241903185844421387e-01,-5.521889686584472656e+00,-5.964912414550781250e+00,-5.176300525665283203e+00,-4.909261226654052734e+00
1.802316069602966309e+00,-7.453262805938720703e-04,2.798634171485900879e-01,-1.242449641227722168e+00,-4.880739212036132812e+00,-6.457715988159179688e+00,-6.892396450042724609e+00,-4.488177299499511719e+00
8.216904401779174805e-01,3.411554098129272461e-01,1.614173203706741333e-01,-1.279099822044372559e+00,-4.926577091217041016e+00,-6.098550796508789062e+00,-6.235427379608154297e+00,-4.156762599945068359e+00
8.031200170516967773e-01,-1.051169753074645996e+00,3.370288014411926270e-01,1.297376006841659546e-01,-4.739013671875000000e+00,-4.764774322509765625e+00,-6.646476268768310547e+00,-5.631451129913330078e+00
1.565213561058044434e+00,-1.453994274139404297e+00,4.807902574539184570e-01,1.022784471511840820e+00,-4.509647369384765625e+00,-4.186036586761474609e+00,-6.757792472839355469e+00,-4.920809268951416016e+00
1.662558913230895996e+00,2.867587804794311523e-01,3.589428663253784180e-01,-9.856891632080078125e-01,-4.710791587829589844e+00,-6.051113128662109375e+00,-6.643757820129394531e+00,-4.656570434570312500e+00
3.817397654056549072e-01,-1.068611383438110352e+00,2.208620160818099976e-01,-1.318921327590942383e+00,-5.391563415527343750e+00,-4.907194137573242188e+00,-6.834733486175537109e+00,-3.661033630371093750e+00
-1.626378774642944336e+00,8.586998581886291504e-01,-2.853858470916748047e-01,-1.518006443977355957e+00,-4.594551563262939453e+00,-4.768962860107421875e+00,-6.377487182617187500e+00,-4.067093372344970703e+00
1.221261143684387207e+00,1.169175028800964355e+00,1.752261996269226074e+00,1.298136860132217407e-01,-4.677718162536621094e+00,-4.180965423583984375e+00,-4.193265438079833984e+00,-6.007984638214111328e+00
5.688039064407348633e-01,-1.030926942825317383e+00,-2.056521892547607422e+00,9.414048790931701660e-01,-4.524449348449707031e+00,-4.842155456542968750e+00,-3.424216508865356445e+00,-5.055948734283447266e+00
