1.331094205379486084e-01,-1.388317584991455078e+00,-4.222755432128906250e-01,5.475652813911437988e-01,-6.058706760406494141e+00,-4.304844856262207031e+00,-5.566421508789062500e+00,-6.104628562927246094e+00
-4.888159036636352539e-01,4.531715065240859985e-02,-1.389756798744201660e-02,-1.544289708137512207e+00,-5.271229743957519531e+00,-4.745016574859619141e+00,-7.539941787719726562e+00,-3.254476547241210938e+00
3.189009428024291992e-01,-4.486770629882812500e-01,7.891203463077545166e-02,3.248501420021057129e-01,-6.756072998046875000e+00,-4.661625862121582031e+00,-7.209345340728759766e+00,-6.594412803649902344e+00
2.998373508453369141e-01,-7.744222879409790039e-01,2.892793416976928711e-01,4.071651101112365723e-01,-6.077880859375000000e+00,-4.515501499176025391e+00,-7.038099765777587891e+00,-6.414790630340576172e+00
-1.741398811340332031e+00,-7.477909326553344727e-01,-4.853516221046447754e-01,-1.759826242923736572e-01,-3.452296733856201172e+00,-4.952176570892333984e+00,-5.376257896423339844e+00,-7.135727882385253906e+00
2.388958930969238281e-01,-2.416379749774932861e-02,-6.182474493980407715e-01,9.468865394592285156e-02,-7.042586326599121094e+00,-5.370723724365234375e+00,-6.147486686706542969e+00,-7.025449275970458984e+00
-3.220605611801147461e+00,-1.326397418975830078e+00,-3.683562874794006348e-01,7.068403959274291992e-01,-2.296795606613159180e+00,-4.841253280639648438e+00,-5.690767288208007812e+00,-7.189930438995361328e+00
4.005218148231506348e-01,-2.848497629165649414e-01,4.909293353557586670e-02,2.716113567352294922e+00,-4.640268325805664062e+00,-4.750088691711425781e+00,-7.103939056396484375e+00,-3.965508937835693359e+00
-5.774878859519958496e-01,6.062588095664978027e-01,-3.315242528915405273e-01,3.845217823982238770e-01,-4.511000156402587891e+00,-4.474003791809082031e+00,-5.060725688934326172e+00,-6.186230659484863281e+00
-1.320278644561767578e-01,1.322739601135253906e+00,1.511879563331604004e+00,1.234560370445251465e+00,-5.050960063934326172e+00,-4.618722915649414062e+00,-3.474710464477539062e+00,-4.758558273315429688e+00
-1.060880661010742188e+00,-5.090290307998657227e-01,2.642348408699035645e-01,-2.871477007865905762e-01,-4.451449394226074219e+00,-5.437332153320312500e+00,-7.272381782531738281e+00,-6.720455646514892578e+00
6.941914558410644531e-03,9.371756315231323242e-01,-2.246641159057617188e+00,7.647002935409545898e-01,-5.645948410034179688e+00,-5.045911788940429688e+00,-3.941919326782226562e+00,-5.161790370941162109e+00
1.546317338943481445e-01,8.436489701271057129e-01,-2.961168766021728516e+00,-2.108349800109863281e+00,-5.852141380310058594e+00,-4.992471694946289062e+00,-2.713811397552490234e+00,-3.353162765502929688e+00
-2.027960419654846191e-01,1.078915476799011230e+00,6.245193481445312500e-01,5.445628762245178223e-01,-5.020653724670410156e+00,-4.431149482727050781e+00,-5.254753112792968750e+00,-5.936875343322753906e+00
-5.181651711463928223e-01,-8.894129395484924316e-01,1.936664730310440063e-01,1.973242878913879395e+00,-4.795673370361328125e+00,-5.491400241851806641e+00,-7.492983818054199219e+00,-4.915332794189453125e+00
3.613989651203155518e-01,-2.275724150240421295e-02,1.115680932998657227e+00,1.418949365615844727e-01,-6.676746368408203125e+00,-5.186241149902343750e+00,-4.585742950439453125e+00,-6.686492919921875000e+00
-1.826063394546508789e-01,-2.155397415161132812e+00,-3.900694847106933594e-02,1.938340067863464355e-01,-4.876116275787353516e+00,-4.085226535797119141e+00,-7.081599712371826172e+00,-6.678830146789550781e+00
-4.495895504951477051e-01,-9.148721098899841309e-01,1.541948169469833374e-01,-2.115933448076248169e-01,-4.754923820495605469e+00,-4.779911041259765625e+00,-7.186244010925292969e+00,-6.905144214630126953e+00
2.527614593505859375e+00,1.090069532394409180e+00,4.217721521854400635e-02,1.233574509620666504e+00,-2.850036144256591797e+00,-4.660170555114746094e+00,-7.459850311279296875e+00,-4.986842632293701172e+00
2.482450008392333984e+00,-2.739933490753173828e+00,3.984653353691101074e-01,-8.718335628509521484e-01,-2.303609371185302734e+00,-4.734806060791015625e+00,-7.410480976104736328e+00,-6.593532562255859375e+00
-6.911297440528869629e-01,2.456795126199722290e-01,-3.438782095909118652e-01,5.212383270263671875e-01,-4.518977165222167969e+00,-4.750946044921875000e+00,-5.258800029754638672e+00,-5.987664222717285156e+00
-8.598046898841857910e-01,-5.200366377830505371e-01,1.593508869409561157e-01,-1.115816533565521240e-01,-4.313218593597412109e+00,-4.953776359558105469e+00,-7.006076335906982422e+00,-7.447340488433837891e+00
