1.606127977371215820e+00,1.331938505172729492e+00,-9.552136063575744629e-01,-1.295770406723022461e+00,-5.352673530578613281e+00,-4.833815097808837891e+00,-5.220733165740966797e+00,-5.325860977172851562e+00
4.288213849067687988e-01,-1.001348346471786499e-01,-9.005808830261230469e-01,-1.199234008789062500e+00,-6.136447429656982422e+00,-5.607347011566162109e+00,-5.126805305480957031e+00,-5.537261009216308594e+00
-1.274537801742553711e+00,-2.688987255096435547e-01,-1.153302550315856934e+00,1.333752870559692383e+00,-4.956370830535888672e+00,-4.635247230529785156e+00,-4.778392791748046875e+00,-5.450310230255126953e+00
-2.034454643726348877e-01,-1.822591125965118408e-01,-3.025492466986179352e-02,-5.145364403724670410e-01,-6.202117919921875000e+00,-6.006137847900390625e+00,-5.796101093292236328e+00,-5.463005542755126953e+00
-9.653553366661071777e-01,1.106899678707122803e-01,-1.742880463600158691e+00,9.239286184310913086e-01,-5.373689651489257812e+00,-5.437685966491699219e+00,-4.520799160003662109e+00,-5.662445545196533203e+00
-7.508773207664489746e-01,-1.087751798331737518e-02,9.123942255973815918e-01,-1.535854578018188477e+00,-5.680825710296630859e+00,-5.985894680023193359e+00,-5.896092414855957031e+00,-5.473478794097900391e+00
-5.920360088348388672e-01,1.010417103767395020e+00,-1.017872810363769531e+00,7.959715127944946289e-01,-5.395387649536132812e+00,-5.310003280639648438e+00,-4.232270240783691406e+00,-5.301465034484863281e+00
2.131378173828125000e+00,-1.120849609375000000e+00,1.501499652862548828e+00,1.168668985366821289e+00,-4.802464008331298828e+00,-5.323939800262451172e+00,-4.463523864746093750e+00,-4.793150424957275391e+00
-8.527255654335021973e-01,-2.686789333820343018e-01,8.945616483688354492e-01,-1.265001535415649414e+00,-5.310752868652343750e+00,-5.472430229187011719e+00,-6.442202091217041016e+00,-5.636383056640625000e+00
-9.066899418830871582e-01,3.868471682071685791e-01,-9.573093652725219727e-01,1.071484327316284180e+00,-5.288559436798095703e+00,-5.333587646484375000e+00,-4.713705062866210938e+00,-5.632797718048095703e+00
-5.784165859222412109e-01,-1.985200524330139160e+00,2.539502382278442383e-01,-1.206260919570922852e+00,-5.413308620452880859e+00,-4.763497352600097656e+00,-5.738969326019287109e+00,-5.044529438018798828e+00
1.007998943328857422e+00,-2.762433886528015137e-01,-9.322038292884826660e-01,-4.873372912406921387e-01,-5.813258171081542969e+00,-5.789446830749511719e+00,-5.580551624298095703e+00,-5.413230419158935547e+00
4.354408383369445801e-01,2.162010371685028076e-01,-3.505694866180419922e-02,-3.871018290519714355e-01,-5.938843727111816406e+00,-5.749836921691894531e+00,-5.914563655853271484e+00,-5.509890556335449219e+00
-4.630013108253479004e-01,-1.074797391891479492e+00,2.334592193365097046e-01,1.918807923793792725e-01,-5.520410537719726562e+00,-5.202173709869384766e+00,-6.357951164245605469e+00,-5.305657863616943359e+00
6.842764616012573242e-01,3.409162759780883789e-01,7.238212227821350098e-01,4.119967818260192871e-01,-6.241432189941406250e+00,-5.754769802093505859e+00,-5.160678863525390625e+00,-5.623137950897216797e+00
3.029753863811492920e-01,9.167307019233703613e-01,-5.785817503929138184e-01,2.727450132369995117e-01,-5.312678337097167969e+00,-5.254381656646728516e+00,-5.099868774414062500e+00,-5.266930103302001953e+00
-6.923910975456237793e-01,-9.875248074531555176e-01,1.066293239593505859e+00,1.317816734313964844e+00,-5.410219669342041016e+00,-5.100577354431152344e+00,-4.860777378082275391e+00,-5.554566383361816406e+00
3.381910324096679688e-01,-5.180777907371520996e-01,-8.173329234123229980e-01,1.063519954681396484e+00,-5.138365268707275391e+00,-5.585896015167236328e+00,-5.351435661315917969e+00,-5.331143379211425781e+00
-8.896310925483703613e-01,2.033278465270996094e+00,-1.974008798599243164e+00,-3.772650659084320068e-02,-5.371079921722412109e+00,-5.064159870147705078e+00,-3.743779182434082031e+00,-5.262075424194335938e+00
-1.729473590850830078e+00,-6.884156465530395508e-01,-3.910165131092071533e-01,-2.942602932453155518e-01,-5.177121639251708984e+00,-5.284165382385253906e+00,-5.949505329132080078e+00,-5.423254966735839844e+00
-4.124096035957336426e-02,-1.094698071479797363e+00,-7.941711544990539551e-01,4.211941957473754883e-01,-5.480106830596923828e+00,-5.566308975219726562e+00,-6.167640686035156250e+00,-5.428456306457519531e+00
-1.928070187568664551e-02,-2.260010316967964172e-02,9.703475236892700195e-01,1.785615205764770508e+00,-5.613791465759277344e+00,-5.703274250030517578e+00,-5.283397197723388672e+00,-5.523503303527832031e+00
4.864486455917358398e-01,-6.951303482055664062e-01,4.508808255195617676e-01,1.140842318534851074e+00,-5.410358905792236328e+00,-5.690057754516601562e+00,-4.885343551635742188e+00,-5.304285526275634766e+00
-4.687121510505676270e-01,3.188529312610626221e-01,-1.039801001548767090e+00,1.654407262802124023e+00,-5.319061756134033203e+00,-5.205843448638916016e+00,-4.625892639160156250e+00,-5.270631313323974609e+00
-4.801563024520874023e-01,4.672995507717132568e-01,-4.017643928527832031e-01,7.265945076942443848e-01,-5.607841014862060547e+00,-5.762470722198486328e+00,-5.123268127441406250e+00,-5.474117755889892578e+00
-2.424747645854949951e-01,5.143520236015319824e-01,-1.251444935798645020e+00,1.140680313110351562e+00,-5.319818019866943359e+00,-5.355888843536376953e+00,-4.353778362274169922e+00,-5.293104171752929688e+00
8.157235383987426758e-01,-6.104511618614196777e-01,-1.218180179595947266e+00,-2.482269406318664551e-01,-5.687612533569335938e+00,-6.000034332275390625e+00,-5.144503116607666016e+00,-5.413244247436523438e+00
-1.106494665145874023e+00,1.450623750686645508e+00,-7.602148056030273438e-01,7.456502914428710938e-01,-4.945977687835693359e+00,-5.297792911529541016e+00,-4.165764331817626953e+00,-5.104706287384033203e+00
